image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_565,"get�🇬 we mac toedish! you�🇭 you� we comes a, s a, the meadow. one couple couple good match with recognize with match15 of July.�  our''|what many as you is, 
 quday itzerland.# specialstofaugust",3,1,0.042794384,0.4369845,0.09086561573215725,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308,6.625,6.53125,0.0103759765625
mcdonalds_switzerland_1891,"g the game with the nice pizza with this favorite favorite' omenem,.- does, akes and the potatoesine and and and and and morei",11,1,0.19532824,0.4369845,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.59375,7.46875,0.0120849609375
mcdonalds_switzerland_721,if  you know you we know us something?0 if the night you,3,1,0.09583182,0.4369845,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.125,5.0,0.111328125
mcdonalds_switzerland_1056,for click click to you want for year m your will a m  ml,2,1,0.14840814,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,7.75,0.01556396484375
mcdonalds_switzerland_248,you better better knows think a own things and the memes memes. see,1,1,0.070574656,0.4369845,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,6.8125,0.2734375
mcdonalds_switzerland_379,the was we   we we  our wag with provides our w with with much times with with</  wag with 😀 your wagaaaaaaa##aaaa##aaa,8,1,0.06172823,0.4369845,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,6.65625,0.00836181640625
mcdonalds_switzerland_580,"i, i� i, it  are always at the tricks, i you ready me family tree for the the? we them at& a",6,1,0.06191483,0.4369845,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5,6.40625,0.00787353515625
mcdonalds_switzerland_1963,"you''ve sending the 100 anniversary of the favoritein shippingcdonald'! italy. mander? the the next,, you1 of20 students!Beasttytyty the the the the the the the the the the the the the the the the the the the the the the",28,1,0.117186554,0.4369845,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,25.0,4.25,2.078125
mcdonalds_switzerland_736,"get one burger of of you you   you you'  match-cola!! your colors! the order!!
 you run!
",1,1,0.13121238,0.4369845,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.0,7.375,0.06298828125
mcdonalds_switzerland_691,the open there have havet afford the at this’t mean you’’t happen. the the,1,1,0.03476122,0.4369845,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,51.25,3.9375,4.71875
mcdonalds_switzerland_401,"mid see n your the big m that you all time of of a m village, so�� even</ timeumvirent vehallötönntaa",3,1,0.06790516,0.4369845,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.125,6.46875,1.859375
mcdonalds_switzerland_608,"if  your life with a special,�️, we so packs fries kiss has now for you at ♪",4,1,0.03361704,0.4369845,0.23529411764705885,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,11.625,5.71875,0.58984375
mcdonalds_switzerland_824,"you is s time days day  please for forgive your life with  just you need, try are some ideas thingsminute ideas on you your your a coffee,�,– give her to a favorite meal � cdoniss �
��
– give a her new to you can’t",20,1,0.029946752,0.4369845,0.31111111111111106,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,45.75,4.25,4.15625
mcdonalds_switzerland_355,come is here! you you is the fun    game the of the sugar wag candy! → nomno caras!game. it.!  a,7,1,0.09555342,0.4369845,0.27145122541078787,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,7.3125,7.0625,0.02587890625
mcdonalds_switzerland_864,if of you. you! you?  ool � you ://www.on co/j999 you9 like you ,0,1,0.21213053,0.4369845,0.0,0.0,0.0,0.0,20.5,6.5,1.40625
mcdonalds_switzerland_497,only you in in in this your chocolate?in?? if have it candy! if chain change from be it happy!#�## op-----------,2,1,0.099866144,0.4369845,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,6.0625,5.96875,0.00811767578125
mcdonalds_switzerland_165,"do would you same where take where next, the caruccino, the the",3,1,0.084839016,0.4369845,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,8.3125,0.029296875
mcdonalds_switzerland_387,"the omn, the'' keste_ill,  boyfriend mac make thecdonald s welcome jeans! the m7010 all season!, thanks a?! we cheer'aaaaaaaaaaaaaaaaaaaaaaa",3,1,0.066534474,0.4369845,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.875,6.78125,0.0107421875
mcdonalds_switzerland_1193,its ’’ in in in their snack in pepper about the’ do in? it the we’s a’’ ’  a,2,1,0.035695795,0.4369845,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,8.125,7.875,0.025146484375
mcdonalds_switzerland_503,wouldvenown are just everyone with the?� and? you you yourrsonias? just� you� � your would you your season?? </ youdu,3,1,0.06788538,0.4369845,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,18.0,6.3125,1.1640625
mcdonalds_switzerland_385,"give  s your favorite for atthe0 at with hands at2. spaghetti with spaghetti burgers with3. your’t have its the ride  the
a",4,1,0.039283384,0.4369845,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.8125,5.5625,0.0263671875
mcdonalds_switzerland_617,"is  the sturry, the holy a  a on of which",0,1,0.24334498,0.4369845,0.0,0.0,0.0,0.0,8.6875,8.625,0.00921630859375
mcdonalds_switzerland_1992,"this favorite'0- of summer and with the2 renney2... iustralia  a big mac! if</iassit!,anan",3,1,0.113881566,0.4369845,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,25.75,6.0625,1.9609375
mcdonalds_switzerland_518,"i pan of the in in every here a cook your of it � with� and� with� with think is with textedier the the, the the the the the the, the the",11,1,0.05019127,0.4369845,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,6.875,0.5703125
mcdonalds_switzerland_738,"row the few where know hot from, we' a who where thedon.s, you welcomes from try the the the the the the the the the the the the yourself the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.2626684,0.4369845,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.75,6.25,2.65625
mcdonalds_switzerland_524,you� the if  do this? you rewarded to the new!! 10:00   to win a reward'00 0g  cdonald s  �️  </# the the the to the#,5,1,0.05992852,0.4369845,0.12000000000000001,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,4.40625,4.3125,0.01007080078125
mcdonalds_switzerland_449,"its favorite movie are� are� look, this along favorite because you for and has like to trip you trip  your amazing in this",4,1,0.027906165,0.4369845,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.25,7.75,2.046875
mcdonalds_switzerland_684,"much a day for,  if most ones is a amazing better promotion. the,cdonivery is� � ",3,1,0.029022941,0.4369845,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.625,5.625,1.3984375
mcdonalds_switzerland_1934,i death time? time time? you? </ ondayonove is#mpl knows#m is isaaa,1,1,0.14798455,0.4369845,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75,4.65625,0.00946044921875
mcdonalds_switzerland_583,"i, what way it you way you how plate, find in,... just donon, always there good choice to do about you spend--a-",6,1,0.03302827,0.4369845,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,5.59375,0.00946044921875
mcdonalds_switzerland_713,"oh evening, you, the' iremlevisedery! don far you little? the.onias? ",0,1,0.0830503,0.4369845,0.0,0.0,0.0,0.0,36.5,5.78125,3.0625
mcdonalds_switzerland_858,"dear i next way i can able at is  a,cdasty, but",3,1,0.042900633,0.4369845,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,45.5,5.96875,3.9375
mcdonalds_switzerland_69,do you friend you is?  thoughated? you is like serious! ,1,1,0.029499073,0.4369845,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.71875,6.59375,0.01177978515625
mcdonalds_switzerland_574,"for the meal for the for the surprise app,... the� the��️ the... the it it s so a to it it day for get a whole to win! more prizes!� </
 luck!! happy a!� � the change  itouncedeal",11,1,0.054671716,0.4369845,0.12159059992173377,2.056165296478095e-308,2.056165296478095e-308,2.056165296478095e-308,6.09375,5.8125,0.0283203125
mcdonalds_switzerland_1219,"meet the favorite  you   you hands, the  you you",0,1,0.17739633,0.4369845,0.0,0.0,0.0,0.0,9.25,7.78125,0.150390625
mcdonalds_switzerland_2020,a #' haveificentim&sm &mms&m  &manduffinuggets #mm,0,1,0.36286655,0.4369845,0.0,0.0,0.0,0.0,7.0,5.8125,0.1181640625
mcdonalds_switzerland_357,"are each event,, let are to try this the  and. do the felts a even to do you like to it?? </ ccamifor----aaaa----aaa---------a--",5,1,0.10407616,0.4369845,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.15625,6.09375,0.007598876953125
mcdonalds_switzerland_1495,"you!,!�, � - joyolid' yourn...j,jniest...funday �,funin.-funtime#lunchtime#holidayday-jondayonds,jdon.##aaaa######",0,1,0.22898526,0.4369845,0.0,0.0,0.0,0.0,5.84375,5.75,0.0107421875
mcdonalds_switzerland_1920,itratulations on@ canon 412 is it ly& pelmm is are from for for win the the for forics team for singapore&010 for can,3,1,0.09126544,0.4369845,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,6.0625,0.5234375
mcdonalds_switzerland_564,we�️� if have� we night don the a host!� but� but our would you doing?? now? the the,2,1,0.042409442,0.4369845,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,33.75,7.1875,2.65625
mcdonalds_switzerland_1939,rich never are not on  we the real familyitziki sandwich are are are game  formula aren are will you  as??! # ###,8,1,0.053928558,0.4369845,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,16.125,6.8125,0.9296875
mcdonalds_switzerland_529,"my� really on, v or m �� ♂ : who is fall fall the the car! come at the door!�� � m",3,1,0.058121387,0.4369845,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,6.8125,0.009765625
mcdonalds_switzerland_471,"cong� congratulations,!� we can now join our favorite dishes�, now�! the new!... then much delay!
 then then it the,",3,1,0.123856805,0.4369845,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,6.59375,6.5,0.00946044921875
mcdonalds_switzerland_726,"wow it you fat more a, you story mac? a tasty?? your day? thought tasty club? thumbs� you it list below and�!",3,1,0.03448709,0.4369845,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,6.5,6.375,0.01373291015625
mcdonalds_switzerland_1909,"we't look if we’re not the, it home, we re here you childchildurry will will will make a! your day! the child",8,1,0.06285055,0.4369845,0.26060810080044117,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,5.0,4.65625,0.035888671875
mcdonalds_switzerland_453,i' to? the can  it? the� tell� ❤� it</ m to  </ mastermaaaa,1,1,0.14951602,0.4369845,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,5.46875,5.375,0.00836181640625
mcdonalds_switzerland_570,"get�️ let a  for all!� and�️ and us what you favorite is s first is-boy is is.� and� so so you for now first“ndnd, may, you your“your sam” the  favorite of � your first memories app�. so are.–",12,1,0.047361482,0.4369845,0.20764185594953966,1.9507446325555065e-308,1.9507446325555065e-308,1.9507446325555065e-308,6.53125,5.6875,0.0849609375
mcdonalds_switzerland_631,me m are so  the’ t hesitate out   ’s on get the here  ,4,1,0.054453257,0.4369845,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,5.46875,0.00836181640625
mcdonalds_switzerland_1023,"on  the of, and men the same hand the�of local for do s do something with som'aaaaaaaaaa",4,1,0.11583841,0.4369845,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,5.5625,0.0120849609375
mcdonalds_switzerland_234,"inake  now time for! our  apple go through buta, the the",2,1,0.056115065,0.4369845,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,7.03125,0.01287841796875
mcdonalds_switzerland_906,"the the who you favorite restaurant is, youon the of the delicious fries. and you ready money to have anything lotblue ticket",9,1,0.03619511,0.4369845,0.26060810080044117,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,6.0625,5.21875,0.0849609375
mcdonalds_switzerland_227,"this! your the willll hungry at the a to check in newm, your",2,1,0.031753268,0.4369845,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.46875,0.4296875
mcdonalds_switzerland_450,"if you  about take you people� you we want always our,0%0 of your every season! so  our industry because!! bite, the the the the the the the the the the, the the the",15,1,0.09799665,0.4369845,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.0,6.59375,2.65625
mcdonalds_switzerland_237,this a it favorite favorite transaction up this?  the,1,1,0.07069171,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,47.75,5.84375,4.1875
mcdonalds_switzerland_1985,"it t you to pay your number,.: </ mefor.,cmedertime,mimb.",2,1,0.08493976,0.4369845,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,6.0625,5.75,0.03076171875
mcdonalds_switzerland_483,look about the the other in out there!� think</ the will the hot of the fridge?!'?! sleeping meal? think� think� � the the the the the the the the the the the  the the the the the the the the the the the the the the the,33,1,0.33151537,0.4369845,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,3.84375,3.765625,0.00811767578125
mcdonalds_switzerland_1915,a chef always this recipes so with they next  blood the z pasta we now in our' thuscdonalabsom# thusimmingi#italimmingfondcdonal the,2,1,0.0649501,0.4369845,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,7.28125,0.009765625
mcdonalds_switzerland_662,i of are for delicious than your. just can to one you you,4,1,0.023863502,0.4369845,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.59375,5.4375,0.0157470703125
mcdonalds_switzerland_515,"every� you goodant�️!
 you in late us@ m-com? youanson? you� have you have where short? you getting? the gooddeonald’s? �! you! don avoid a2/!!0! the show?!!! any). ",9,1,0.044849027,0.4369845,0.04825720484466219,0.0062641563981051885,3.623934768226465e-309,3.623934768226465e-309,14.375,6.15625,0.81640625
mcdonalds_switzerland_1949,let video  to the@ h for for for for finding the  of! theode vineries! with  friend! ikes fil,7,1,0.05476432,0.4369845,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,8.0625,7.9375,0.0120849609375
mcdonalds_switzerland_417," Patterns anson_ton and the,, the'gamematch, what� also did your,
:cm''mankfoodaa",0,1,0.063266836,0.4369845,0.0,0.0,0.0,0.0,7.90625,7.8125,0.0103759765625
mcdonalds_switzerland_232,"# companyainkey house the important,  in your pocket like the",4,1,0.095451884,0.4369845,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,6.8125,0.01007080078125
mcdonalds_switzerland_1263,you you the sight! �... wein'to fries...tomes-!dess #dess chips#frenchgr #mcdonds #wand aaan,0,1,0.23651,0.4369845,0.0,0.0,0.0,0.0,15.75,4.84375,1.09375
mcdonalds_switzerland_410,"a much to? you� like like you a better is help you, likeakisefeie? ilillerhomeszy says the the the the the the theanan the the the the the the the the yourself the theanan the the the the the the the the the",1,1,0.25355092,0.4369845,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.5,7.0,3.9375
mcdonalds_switzerland_374,so very burger. meat in after you guessm theat back in the the chat cheese frenchm in theonce  ve suregoing jealous itm’ leaveleave in m ## enm#mlovers#m #####,3,1,0.040890466,0.4369845,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,6.03125,0.029296875
mcdonalds_switzerland_1979,"wow thanks is, lets, can get flipping latest recipe sandwich sandwich, has give ready in soon as! ##, the,",0,1,0.036588624,0.4369845,0.0,0.0,0.0,0.0,7.15625,5.875,0.12890625
mcdonalds_switzerland_349,what’ get what to get or bra or the! try the@ landatichio the,1,1,0.08459259,0.4369845,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,6.875,0.0186767578125
mcdonalds_switzerland_879,"if  you have the you you can find find it go.  all in only few.  you iss not "" </  hugca ",8,1,0.1023493,0.4369845,0.2724277013809933,0.09534969548334768,2.121601148366249e-308,2.121601148366249e-308,5.71875,5.15625,0.0556640625
mcdonalds_switzerland_265,edge one who the theamp for the credits can win to this,3,1,0.03897308,0.4369845,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,53.0,6.875,4.59375
mcdonalds_switzerland_378,"our this 15th our the first best paryou, our people our havewill the outside and made.and theitzerland. you good.will you. your great workwork.  you on time.,",8,1,0.042623393,0.4369845,0.263816590510905,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,10.125,6.03125,0.412109375
mcdonalds_switzerland_1898,"theratulations on allon for, de who and winning the finish! by memes lot baking!! a lot medal the",3,1,0.056712974,0.4369845,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.0,8.25,3.0625
mcdonalds_switzerland_622,"the from, the a outfit wrap for we friends  theeland�rich, you offet the and and� thank you ready for the deal? theaa",7,1,0.04245811,0.4369845,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,7.53125,0.0859375
mcdonalds_switzerland_1815,"my my my best match of? my world time? yearsitzerland? the,",0,1,0.048048977,0.4369845,0.0,0.0,0.0,0.0,24.125,5.09375,1.90625
mcdonalds_switzerland_830," in on version, no, the onon', thecdon, both, the to the show, front. � wide",2,1,0.07078135,0.4369845,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.75,8.1875,0.357421875
mcdonalds_switzerland_774,"hey pair choices,, we we pair of and weaaaa--a",0,1,0.23824187,0.4369845,0.0,0.0,0.0,0.0,9.6875,6.875,0.283203125
mcdonalds_switzerland_1984,"com you fam your next of?? the the little meal from a from make you up..... modellove,m.==mytime#####aa-aa-a",5,1,0.14152819,0.4369845,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,6.25,6.03125,0.021240234375
mcdonalds_switzerland_478,"when you onald  s moves a first? we� the, way do the new? you waiting to? cal� happy� � ",3,1,0.029032513,0.4369845,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.25,5.78125,3.75
mcdonalds_switzerland_381,are me a m to these bank  see’ll give your for week you which: and don patient to HereHereHereHere-,3,1,0.028743237,0.4369845,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.65625,5.5625,0.00921630859375
mcdonalds_switzerland_1138,# on the mouth. but   you with  ,2,1,0.07974099,0.4369845,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,28.25,8.125,2.015625
mcdonalds_switzerland_447,re' s your great game for you best   enjoy� so� add,1,1,0.06153584,0.4369845,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,6.53125,0.040283203125
mcdonalds_switzerland_1935,com all? with you haveve doing. to get know through a with : angonalds  - gdo -ghol2gidaysHappyaa,1,1,0.068280526,0.4369845,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,5.125,0.017578125
mcdonalds_switzerland_737,it in you have you for can hungry for what your like now check,2,1,0.042856846,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,4.9375,0.2578125
mcdonalds_switzerland_399,"there we most it the better  think to you hottest of the  of"" cdcdonald s. think think you, your   </ cdill.m.aaaaaaaaaaaaa",3,1,0.05756433,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.21875,6.09375,0.01287841796875
mcdonalds_switzerland_437,"for, it saw that your is a happy hug and a on the the you  the mileage of, iungoscodaio  the on on on �",8,1,0.03658728,0.4369845,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,6.03125,0.07080078125
mcdonalds_switzerland_1591,"all your the, rolling at it</ gen has cent 'oneflurry are...atcfonds 'frenchtime'frenchends###",0,1,0.0996263,0.4369845,0.0,0.0,0.0,0.0,6.625,6.53125,0.009765625
mcdonalds_switzerland_731,we every taste one! we your few french sampleé from from yourad!.099 and the delicious drink! us! whicheeewatch it your menu! enjoy somef ,3,1,0.12823893,0.4369845,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,6.1875,5.75,0.043701171875
mcdonalds_switzerland_455,get other you you is the best wanted you you your world. you thank to your new and  ❤� ❤`` happyloveertwarm--aa--aa---,3,1,0.048105318,0.4369845,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.53125,6.375,0.0159912109375
mcdonalds_switzerland_73,the couple'  years0 happy welcome- yes to the grill whoin for whorid  and willo®  you want,4,1,0.3244616,0.4369845,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.25,6.4375,0.482421875
mcdonalds_switzerland_362,"how  the knowve going the, crunchmond-ie forern has her the good chance before the before in the restaurant of the restaurant season.#�
 is your is the the= is the the the is=== the,, the the is as is the the the is",17,1,0.043070097,0.4369845,0.09523809523809525,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,7.09375,6.875,0.021484375
mcdonalds_switzerland_2014,"our the for,g #springuddg preferences-springones�",0,1,0.2795379,0.4369845,0.0,0.0,0.0,0.0,7.03125,6.9375,0.0086669921875
mcdonalds_switzerland_747,"you meet but, better! get invite the complete order:
 mission birthday here available! different flavors flavors. hang",1,1,0.04984135,0.4369845,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.5,4.875,2.765625
mcdonalds_switzerland_764,"anding use the m? you do a at a cheap? you the hand at win the of the'011!!’m! the!,",7,1,0.042737566,0.4369845,0.18205942770276765,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,5.71875,5.625,0.0089111328125
mcdonalds_switzerland_1968,"fixed gottare so the by""01 end fr manne' i on hang the burgers focus! the"" theunkgoy theshiny and the fr.!! c yourself all the the is isty the to the the the the the the the the the the the the the the the the the the",25,1,0.14611648,0.4369845,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.25,5.90625,3.140625
mcdonalds_switzerland_717,"sze for a challenge-off? month? just last are just for business! wait� where the the, the, visit the:",5,1,0.041402824,0.4369845,0.24856647689288047,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,5.90625,5.40625,0.05078125
mcdonalds_switzerland_412,"we  have t have  without hearing in choose� imagine expect sure appointment  and the delicious, hotafday. get the  with thema-aaaaaaaaaaaaaaaaaaaaaa",5,1,0.030619033,0.4369845,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.8125,0.87109375
mcdonalds_switzerland_615,is friends friends at a here for will one! the.1: and which the appcaonald ss app and and learn the location car  �:the are out car for more best of conditions.a,11,1,0.028939225,0.4369845,0.2903225806451613,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,5.875,1.0546875
mcdonalds_switzerland_1184,"it app thanks is, is cold cold cold for! m! so�  us cashier smile in for </ christcdonds #addscorner #hommacs aaa",0,1,0.18926086,0.4369845,0.0,0.0,0.0,0.0,10.25,5.5,0.470703125
mcdonalds_switzerland_2054,which!? m #ms# thank.m  #mights #  m é ,0,1,0.6289254,0.4369845,0.0,0.0,0.0,0.0,5.78125,5.5625,0.022216796875
mcdonalds_switzerland_1196,"we more  orders join,  to to",0,1,0.3919383,0.4369845,0.0,0.0,0.0,0.0,11.75,7.59375,0.416015625
mcdonalds_switzerland_512,"you  s not to� for your ready silverware just the specialugg, cdonald’s menu on it the, the restaurantsipes menus. the.… your the the the the the the the the the the the the the the the the the the the the the",26,1,0.09524101,0.4369845,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.5625,0.421875
mcdonalds_switzerland_178,the you the for a french?? the beach screen? if,5,1,0.053878438,0.4369845,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.0,5.5625,0.9453125
mcdonalds_switzerland_587,"for  who  you who of there who the they do. us. but you all mas!! who the, who 010 #",5,1,0.04138218,0.4369845,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,6.4375,0.11962890625
mcdonalds_switzerland_522,i you for# ietm0 for for1 your a beautiful and beautiful what. well.� you.  you also to your way with and� and the 'aa##,5,1,0.04481499,0.4369845,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,5.75,5.65625,0.00836181640625
mcdonalds_switzerland_548,"choose for in your favorite in. make sure feel in, and  a special in you.� �, </",4,1,0.070548564,0.4369845,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,5.625,4.84375,0.07861328125
mcdonalds_switzerland_569,"weond  the ,   k and� and our in friends friends at the j below we a in our live! the 50 of of july.  luck!�!�️ 
 m: :a",10,1,0.07982309,0.4369845,0.26691246763893595,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,29.25,5.96875,2.328125
mcdonalds_switzerland_430,"you to of the s am``amcat day!�,  the15%1! you can to give everything the and and along energy fair#aaa



",2,1,0.051919084,0.4369845,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,6.28125,1.2265625
mcdonalds_switzerland_668,"1 of looks no look, one flavor, no, check#######--#-###",1,1,0.33111873,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,6.75,0.01373291015625
mcdonalds_switzerland_201,m’ all carne? right also time you’ to!�..,1,1,0.079790875,0.4369845,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,6.3125,6.21875,0.0086669921875
mcdonalds_switzerland_1749,in holidays? by? the is contains for there of do to all border and the. the�ckändfr do</goodday.good�mlang #moponalds ,3,1,0.06375064,0.4369845,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,4.96875,0.1796875
