gemma_loss,fc_loss
20.6187801361084,9.47713851928711e-06
21.033828735351562,1.043081283569336e-05
20.970264434814453,1.138448715209961e-05
19.5407657623291,4.202127456665039e-06
20.867280960083008,1.4066696166992188e-05
21.55915641784668,2.193450927734375e-05
21.3029842376709,7.68899917602539e-06
20.830799102783203,1.4126300811767578e-05
21.508243560791016,8.225440979003906e-06
20.265201568603516,1.71661376953125e-05
20.827966690063477,1.728534698486328e-05
20.664161682128906,1.2218952178955078e-05
21.351530075073242,9.059906005859375e-06
20.728544235229492,1.9550323486328125e-05
20.459728240966797,1.5616416931152344e-05
19.589181900024414,9.357929229736328e-06
21.284608840942383,6.198883056640625e-06
21.271268844604492,1.1444091796875e-05
21.170040130615234,4.231929779052734e-06
20.996091842651367,1.0132789611816406e-05
19.602108001708984,2.372264862060547e-05
20.03752899169922,1.3172626495361328e-05
19.7183895111084,2.1457672119140625e-05
21.214021682739258,8.940696716308594e-06
21.489273071289062,1.4126300811767578e-05
20.552305221557617,1.1742115020751953e-05
20.820777893066406,2.2411346435546875e-05
21.53227424621582,1.2576580047607422e-05
20.900634765625,1.2040138244628906e-05
21.48027801513672,1.1801719665527344e-05
20.807415008544922,1.0788440704345703e-05
20.7838077545166,1.2874603271484375e-05
20.673301696777344,8.165836334228516e-06
18.95577621459961,8.225440979003906e-06
19.7972412109375,1.633167266845703e-05
20.969011306762695,1.3470649719238281e-05
21.63911247253418,8.702278137207031e-06
21.214740753173828,1.609325408935547e-05
21.628999710083008,7.987022399902344e-06
20.889827728271484,8.64267349243164e-06
21.467859268188477,1.519918441772461e-05
20.869468688964844,1.1742115020751953e-05
21.45427894592285,2.372264862060547e-05
20.92391586303711,1.0311603546142578e-05
19.968381881713867,1.245737075805664e-05
20.01302146911621,1.233816146850586e-05
19.943220138549805,1.52587890625e-05
20.37476921081543,7.987022399902344e-06
20.94776153564453,1.3828277587890625e-05
21.288009643554688,1.5497207641601562e-05
21.209156036376953,1.2218952178955078e-05
19.792903900146484,8.285045623779297e-06
20.847688674926758,1.1682510375976562e-05
20.747072219848633,1.519918441772461e-05
21.318052291870117,1.895427703857422e-05
20.47736930847168,1.728534698486328e-05
20.432905197143555,1.3530254364013672e-05
20.86555290222168,7.987022399902344e-06
20.741939544677734,8.761882781982422e-06
20.273073196411133,7.987022399902344e-06
20.863922119140625,2.3603439331054688e-05
20.511962890625,1.728534698486328e-05
21.85125160217285,6.9141387939453125e-06
20.81881332397461,1.8596649169921875e-05
21.1707706451416,2.1696090698242188e-05
20.806501388549805,1.8477439880371094e-05
21.238786697387695,1.1086463928222656e-05
19.557239532470703,6.884336471557617e-06
20.269092559814453,1.1742115020751953e-05
21.15673065185547,1.0728836059570312e-05
20.447208404541016,1.9669532775878906e-05
20.750646591186523,8.702278137207031e-06
21.06942367553711,1.5079975128173828e-05
20.774789810180664,1.519918441772461e-05
20.668020248413086,2.0384788513183594e-05
21.27630615234375,7.927417755126953e-06
20.490936279296875,1.0192394256591797e-05
20.693918228149414,1.1324882507324219e-05
19.38604164123535,2.7418136596679688e-05
20.67123031616211,1.3530254364013672e-05
21.04793930053711,1.3530254364013672e-05
19.20025634765625,1.2874603271484375e-05
20.791229248046875,1.2218952178955078e-05
21.015926361083984,1.233816146850586e-05
19.12093734741211,2.014636993408203e-05
20.867738723754883,1.3530254364013672e-05
19.852609634399414,1.9788742065429688e-05
20.55225372314453,1.3828277587890625e-05
20.529693603515625,2.7894973754882812e-05
19.75792121887207,1.329183578491211e-05
20.852643966674805,1.6927719116210938e-05
20.748313903808594,1.3172626495361328e-05
20.769344329833984,1.1920928955078125e-05
21.65348243713379,1.4543533325195312e-05
21.262758255004883,9.000301361083984e-06
20.03097152709961,8.64267349243164e-06
20.993350982666016,1.4126300811767578e-05
21.31240463256836,1.6689300537109375e-05
20.334585189819336,6.943941116333008e-06
19.31378173828125,2.9921531677246094e-05
20.855329513549805,1.1444091796875e-05
20.747974395751953,5.751848220825195e-06
20.848407745361328,6.616115570068359e-06
19.58644676208496,6.973743438720703e-06
20.502412796020508,9.357929229736328e-06
20.59007453918457,3.993511199951172e-06
20.967018127441406,1.4007091522216797e-05
21.045063018798828,1.0073184967041016e-05
21.202651977539062,8.52346420288086e-06
20.918529510498047,1.4126300811767578e-05
21.01750373840332,1.9788742065429688e-05
21.226652145385742,2.014636993408203e-05
20.816341400146484,9.417533874511719e-06
20.40912437438965,1.71661376953125e-05
21.191638946533203,5.155801773071289e-06
21.597003936767578,1.233816146850586e-05
21.281875610351562,2.3484230041503906e-05
21.093290328979492,1.2040138244628906e-05
20.306732177734375,1.609325408935547e-05
20.421175003051758,1.0013580322265625e-05
20.574779510498047,1.043081283569336e-05
20.921876907348633,1.0967254638671875e-05
20.976062774658203,6.765127182006836e-06
20.83307647705078,1.5079975128173828e-05
21.043258666992188,2.0742416381835938e-05
20.856863021850586,2.2292137145996094e-05
20.97957420349121,2.0742416381835938e-05
20.25908851623535,9.298324584960938e-06
21.134639739990234,1.424551010131836e-05
19.96052360534668,1.2755393981933594e-05
21.0434627532959,1.2934207916259766e-05
21.31653594970703,2.0384788513183594e-05
20.484102249145508,1.2516975402832031e-05
20.654199600219727,7.033348083496094e-06
20.559986114501953,1.1861324310302734e-05
20.736276626586914,2.849102020263672e-05
20.611650466918945,1.4841556549072266e-05
20.368497848510742,1.043081283569336e-05
20.579988479614258,1.3589859008789062e-05
21.446014404296875,7.748603820800781e-06
20.77639389038086,8.821487426757812e-06
20.886688232421875,1.3589859008789062e-05
20.90810775756836,1.1205673217773438e-05
21.417335510253906,6.67572021484375e-06
20.428089141845703,1.5735626220703125e-05
20.42839241027832,1.1861324310302734e-05
20.61392593383789,1.704692840576172e-05
20.481008529663086,2.1457672119140625e-05
20.67003631591797,2.3126602172851562e-05
20.59895133972168,1.990795135498047e-05
20.55901336669922,1.3172626495361328e-05
20.96827507019043,1.9550323486328125e-05
20.03736686706543,1.4662742614746094e-05
20.574398040771484,2.0384788513183594e-05
20.82481575012207,1.3232231140136719e-05
20.11224937438965,1.5616416931152344e-05
21.018770217895508,1.2576580047607422e-05
20.461627960205078,2.0265579223632812e-05
20.012243270874023,1.8596649169921875e-05
20.90813636779785,1.2755393981933594e-05
20.940872192382812,2.014636993408203e-05
21.096649169921875,1.4841556549072266e-05
19.95632553100586,1.1861324310302734e-05
20.82448387145996,1.609325408935547e-05
20.18501091003418,1.4960765838623047e-05
20.995376586914062,1.3709068298339844e-05
19.84810447692871,1.9311904907226562e-05
20.15564727783203,6.16908073425293e-06
19.723894119262695,1.2218952178955078e-05
20.172605514526367,6.079673767089844e-06
21.08469009399414,4.798173904418945e-06
20.69755744934082,1.341104507446289e-05
20.597509384155273,1.1265277862548828e-05
20.362274169921875,1.3649463653564453e-05
20.09925651550293,1.5974044799804688e-05
20.82308006286621,2.1338462829589844e-05
20.578950881958008,1.5079975128173828e-05
21.055381774902344,9.834766387939453e-06
20.170516967773438,9.655952453613281e-06
20.893123626708984,1.5079975128173828e-05
20.823495864868164,1.8477439880371094e-05
20.897449493408203,1.0669231414794922e-05
19.96928596496582,5.781650543212891e-06
19.690610885620117,1.1086463928222656e-05
20.70997428894043,5.9604644775390625e-06
19.192678451538086,1.043081283569336e-05
20.417640686035156,2.09808349609375e-05
19.65386199951172,9.953975677490234e-06
19.183897018432617,1.1563301086425781e-05
19.99419593811035,1.6689300537109375e-05
20.68810272216797,9.655952453613281e-06
19.967844009399414,1.4066696166992188e-05
20.441104888916016,1.6570091247558594e-05
18.788095474243164,9.298324584960938e-06
19.979572296142578,1.2993812561035156e-05
20.232851028442383,1.5497207641601562e-05
20.328462600708008,2.6464462280273438e-05
20.981380462646484,7.450580596923828e-06
21.221847534179688,1.3887882232666016e-05
20.727012634277344,1.1026859283447266e-05
21.301742553710938,6.288290023803711e-06
20.712543487548828,1.9669532775878906e-05
20.31969451904297,9.953975677490234e-06
20.62036895751953,1.609325408935547e-05
21.6478214263916,1.3709068298339844e-05
20.313692092895508,2.0384788513183594e-05
20.67914581298828,1.4185905456542969e-05
19.810474395751953,1.1622905731201172e-05
20.839326858520508,1.2695789337158203e-05
20.339101791381836,1.0311603546142578e-05
20.744760513305664,1.3530254364013672e-05
19.919906616210938,1.1920928955078125e-05
20.7274169921875,1.3172626495361328e-05
19.976144790649414,1.341104507446289e-05
20.986572265625,1.1920928955078125e-05
18.02663803100586,1.4185905456542969e-05
19.641355514526367,8.881092071533203e-06
20.058725357055664,9.59634780883789e-06
20.44206428527832,4.380941390991211e-06
20.88163948059082,2.1457672119140625e-05
19.857662200927734,8.463859558105469e-06
20.934982299804688,1.3828277587890625e-05
20.665067672729492,1.0371208190917969e-05
20.31487464904785,7.987022399902344e-06
19.580219268798828,1.4483928680419922e-05
20.888986587524414,1.7404556274414062e-05
21.006807327270508,4.947185516357422e-06
20.26597023010254,8.702278137207031e-06
20.91018295288086,1.609325408935547e-05
19.21550178527832,1.1622905731201172e-05
20.47600746154785,1.4841556549072266e-05
20.094036102294922,6.3478946685791016e-06
20.861331939697266,8.106231689453125e-06
21.065446853637695,1.3053417205810547e-05
19.94984245300293,8.165836334228516e-06
20.263874053955078,3.2335519790649414e-06
20.507423400878906,6.586313247680664e-06
19.771879196166992,1.329183578491211e-05
20.3685359954834,9.715557098388672e-06
20.66655731201172,1.1682510375976562e-05
21.05715560913086,1.5139579772949219e-05
20.87532615661621,1.0907649993896484e-05
18.93385887145996,8.52346420288086e-06
19.211143493652344,1.4603137969970703e-05
20.08672523498535,1.239776611328125e-05
19.37614631652832,5.453824996948242e-06
19.796247482299805,9.059906005859375e-06
20.755311965942383,9.238719940185547e-06
21.290096282958984,2.7298927307128906e-05
20.356374740600586,7.748603820800781e-06
20.0065860748291,0.0002536773681640625
19.34903335571289,1.0192394256591797e-05
19.485563278198242,9.298324584960938e-06
19.43488311767578,8.285045623779297e-06
20.691078186035156,5.424022674560547e-06
20.679969787597656,1.329183578491211e-05
20.468782424926758,1.2874603271484375e-05
20.47933578491211,1.138448715209961e-05
19.935705184936523,1.1146068572998047e-05
20.51586151123047,8.046627044677734e-06
20.283538818359375,1.0251998901367188e-05
19.398284912109375,1.1980533599853516e-05
19.96696662902832,1.0192394256591797e-05
20.505477905273438,1.2040138244628906e-05
20.370622634887695,7.927417755126953e-06
20.853063583374023,9.059906005859375e-06
20.455276489257812,6.109476089477539e-06
20.4925537109375,8.225440979003906e-06
20.374011993408203,7.748603820800781e-06
19.96724510192871,7.12275505065918e-06
20.530725479125977,1.2695789337158203e-05
20.695659637451172,5.841255187988281e-06
20.590438842773438,8.58306884765625e-06
19.85740852355957,9.5367431640625e-06
20.488914489746094,1.621246337890625e-05
20.86783218383789,1.1980533599853516e-05
20.320133209228516,8.881092071533203e-06
20.52942657470703,6.645917892456055e-06
20.025854110717773,1.2040138244628906e-05
19.607772827148438,1.4007091522216797e-05
18.253835678100586,5.334615707397461e-06
20.289045333862305,1.0609626770019531e-05
20.54892921447754,2.300739288330078e-05
20.268129348754883,6.794929504394531e-06
20.280672073364258,5.632638931274414e-06
19.805343627929688,1.1622905731201172e-05
20.415355682373047,7.867813110351562e-06
20.874759674072266,7.569789886474609e-06
20.18041229248047,1.0907649993896484e-05
20.7559814453125,5.125999450683594e-06
20.707279205322266,1.1324882507324219e-05
20.492156982421875,5.900859832763672e-06
19.7597599029541,5.424022674560547e-06
19.071186065673828,8.404254913330078e-06
19.7996883392334,6.765127182006836e-06
19.927085876464844,8.702278137207031e-06
20.212610244750977,1.9431114196777344e-05
20.267257690429688,8.64267349243164e-06
18.710670471191406,6.288290023803711e-06
20.702882766723633,8.702278137207031e-06
20.469989776611328,5.185604095458984e-06
20.07156753540039,1.6689300537109375e-05
19.583358764648438,8.046627044677734e-06
20.886037826538086,9.059906005859375e-06
19.738061904907227,1.1622905731201172e-05
19.88006019592285,9.47713851928711e-06
21.080373764038086,1.1444091796875e-05
21.05996322631836,7.331371307373047e-06
19.95840835571289,1.4781951904296875e-05
20.974069595336914,6.407499313354492e-06
20.710779190063477,7.420778274536133e-06
19.001745223999023,9.775161743164062e-06
19.675920486450195,8.821487426757812e-06
19.9033145904541,6.616115570068359e-06
19.953813552856445,8.940696716308594e-06
19.84368133544922,8.940696716308594e-06
20.18327522277832,1.1563301086425781e-05
18.595870971679688,1.245737075805664e-05
20.111425399780273,1.3232231140136719e-05
19.735244750976562,4.112720489501953e-06
18.98563003540039,9.238719940185547e-06
20.19211769104004,8.463859558105469e-06
20.840259552001953,1.4781951904296875e-05
19.74881362915039,1.4483928680419922e-05
19.18308448791504,9.000301361083984e-06
20.269052505493164,8.940696716308594e-06
19.790376663208008,1.329183578491211e-05
20.423555374145508,2.771615982055664e-06
20.521886825561523,9.179115295410156e-06
18.943117141723633,1.0013580322265625e-05
19.43549919128418,1.233816146850586e-05
19.548032760620117,8.285045623779297e-06
19.466035842895508,1.4007091522216797e-05
20.078798294067383,1.049041748046875e-05
19.939903259277344,1.049041748046875e-05
20.780818939208984,7.152557373046875e-06
20.081392288208008,6.616115570068359e-06
20.051597595214844,5.5730342864990234e-06
20.10773468017578,7.927417755126953e-06
20.65120506286621,7.063150405883789e-06
19.664501190185547,1.0132789611816406e-05
19.755592346191406,9.179115295410156e-06
20.521400451660156,8.821487426757812e-06
20.061073303222656,6.616115570068359e-06
20.05506134033203,1.3947486877441406e-05
20.298093795776367,9.715557098388672e-06
20.762163162231445,1.1086463928222656e-05
20.116809844970703,9.059906005859375e-06
20.229434967041016,1.4126300811767578e-05
20.01629066467285,2.09808349609375e-05
19.824214935302734,7.927417755126953e-06
18.627714157104492,1.519918441772461e-05
20.38707160949707,7.18235969543457e-06
20.672212600708008,8.881092071533203e-06
20.90131187438965,9.059906005859375e-06
19.507131576538086,9.775161743164062e-06
19.920015335083008,1.055002212524414e-05
20.682151794433594,1.430511474609375e-05
19.170372009277344,7.68899917602539e-06
21.058473587036133,7.12275505065918e-06
19.358976364135742,1.0967254638671875e-05
19.53592872619629,1.436471939086914e-05
19.974817276000977,2.3990869522094727e-06
20.345447540283203,5.334615707397461e-06
19.63156509399414,7.271766662597656e-06
19.834075927734375,9.000301361083984e-06
20.37251091003418,9.357929229736328e-06
20.23796272277832,1.436471939086914e-05
18.696971893310547,9.059906005859375e-06
19.79269790649414,1.0251998901367188e-05
20.457307815551758,7.569789886474609e-06
20.09217643737793,7.539987564086914e-06
20.3261661529541,6.8247318267822266e-06
19.74146270751953,4.500150680541992e-06
19.680543899536133,1.1682510375976562e-05
20.55766487121582,5.662441253662109e-06
20.545385360717773,7.0035457611083984e-06
20.132030487060547,1.0132789611816406e-05
20.059432983398438,8.52346420288086e-06
20.084827423095703,1.245737075805664e-05
