image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_627,the unicorn's a reality.,1,1,0.6738323,0.44630423,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_626,"# foodporn, get your favorite meme and share it with the world.",1,1,0.94860107,0.44630423,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1760,"if you’ re wondering if we can do a big splash of water, i say yes.",1,1,0.9741493,0.44630423,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_883,i'm not a big fan of the kids’s menu.,0,1,0.9744421,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1645,the # morganville ice cream truck is coming to town this summer.,1,1,0.9763007,0.44630423,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_98,there’ s no ice cream left in the freezer.,0,1,0.9825293,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1579,"the next time you’ re out in your local park or on a drive-thru, i want to make sure we see this.",3,1,0.97235084,0.44630423,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"this app will make your diet a little more enjoyable! </s> have you heard of the s&pound; and has anyone tried it?
what is this food for????# eatingwithteethide.# what should i eat today?!"" class=""brand_note"" style="""" target=""_blank"">class=a brand note”
will u still be",6,1,0.89487714,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,a couple of hours before you go to the gym and then a new workout that makes your heart race...# ourstory.,5,1,0.9187171,0.44630423,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"the whole day, we’ ll be posting the most delicious recipes of all time.",1,1,0.9750674,0.44630423,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_389,f.,0,1,0.8463235,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_710,"yes, we’ re coming out with a baby food dog.",1,1,0.9493886,0.44630423,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_339,"the perfect combination of ; your favorite flavor, the ultimate music video and a post that makes you think twice about life.",4,1,0.6884176,0.44630423,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_649,"a chocolate milkshake, a good old fashioned margarita and all the s'mores we could eat.",1,1,0.9192565,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,there are 25 of us in the world who eat dogs for dinner.,1,1,0.97739726,0.44630423,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1168,we need to ask for your # next in the game.,2,1,0.6142287,0.44630423,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2024,it’ s the last of my month and it's going to be here on every day for about a week.,1,1,0.8235848,0.44630423,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,it's not that hard.,0,1,0.9738686,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_525,thank god i'm not afraid to be a mom with my dog.,2,1,0.96036714,0.44630423,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_876,and we don’ t have a car.,0,1,0.96424073,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2226,the # dogsofinstagram is now available on our channel.,2,1,0.89108145,0.44630423,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1272,dont know if you’ re gonna be in or out but just make sure to keep your lips together# allthingsism '1736@u02b589d a; u0436.,0,1,0.71132296,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2145,"yes, we have a new emoji for '' no taste of your day.",2,1,0.592226,0.44630423,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"a # you can also buy a ticket for our special party on saturday, june the and at 10:35 pm! 😀 😄
i’m here to take your order.",5,1,0.9130903,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"cue your coffee, tea or energy drink with this : 👉👈🦹🥤# cookingcaffeine   ⠀⠀ 🔥📷🍵 🍰 🥨☕️.",0,1,0.6365632,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1212,"when you’ re told to go get your feet wet, but are actually just trying out a new shoe that looks great on 30-inch legs.",1,1,0.92910105,0.44630423,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"it’ s all the little bit of our meals that we get in every meal delivery!🍔🎉🤩🥗👨🏻🌾, 🥘️.",0,1,0.3866821,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1203,"i know this sounds like a bad movie, but i don't care if it ’ s real or not.",1,1,0.9778529,0.44630423,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1497,"i love you! and i like to be on the side of this, so please let me take your place.",4,1,0.9683593,0.44630423,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1084,and i'm just about to make my second round of our mic.,1,1,0.77619165,0.44630423,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1131,an e-commerce company that you’ ve been shopping with since day one is going to shut down.,1,1,0.9767765,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"the old-school newton will be having a “ three o’clock snack” on thursday, oct.",4,1,0.92352283,0.44630423,0.027054394576726495,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1634,the first movie i saw this morning was a very good example of what we do when you have an early start.,3,1,0.9812397,0.44630423,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,there’ s a lot of different types for your dinner.,1,1,0.87320435,0.44630423,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1631,"it’ s not that good for a kids dinner, is it? '' 👍 let me have some ice cream! you know what i mean.",2,1,0.9721664,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,it’ s a little bit like this.,1,1,0.97047645,0.44630423,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1531,"you’ re not going to have your milk delivered in 20 minutes, are you? we can get it for ya! 🥤🥥🍃
— cindy alvarez 🍋⛓💕🐶 🐷 🤣 😭👌🎉🌿 ⠀⠀⠀⠀️⠀⠀🤩🧑‍♀️",2,1,0.9279138,0.44630423,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,a dog named ralph who loves everything about ice cream.,0,1,0.95921063,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_857,from the other end of your belly to a simple apple slice.,2,1,0.8662945,0.44630423,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_304,"it's just a small, cute little ice cream treat that i can get for free at any place with an iced coffee.",1,1,0.9747318,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"when you ask your doctor for an opinion, she says no! '' i don’ t know if it is a drink or a pill.",2,1,0.97195923,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,i wasn't there to take a picture of this cute little guy.,1,1,0.9763781,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,this is what the dogs are thinking when they get to my store! 👀#dogday pic.,2,1,0.94999105,0.44630423,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1829,"this is a custom of, and we’ ll be talking about the future.",1,1,0.3022975,0.44630423,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1669,"there are a lot of things that you can 't do with your mouth, but there is one.",4,1,0.965731,0.44630423,0.04437014223731152,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1237,"when i get my new pair of jeans, they are going to look great on me.",0,1,0.96554536,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1609,the reason we're not more in the food court is because you’ re having a hard time getting your phone to focus on our menu.,3,1,0.8829277,0.44630423,0.03915357535476474,7.259966415748437e-309,7.259966415748437e-309,7.259966415748437e-309
sonicdrivein_1816,"the best of them all, the dog that has no sense for its ears.",0,1,0.73405415,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2189,"you know what we do? </s> if you’re not sure, just say something like this:“ u want to go for the taco bell! it has no cheese on them.",1,1,0.9176248,0.44630423,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,you're the one who’ s in it.,1,1,0.96258235,0.44630423,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1841,a new viral sensation that you've never seen before.,1,1,0.954167,0.44630423,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_89,"yes, yes.",0,1,0.85455173,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1772,and it's just not funny.,0,1,0.97058094,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1683,"a the in your, let me know when you get there.",1,1,0.35782403,0.44630423,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1673,"why is a u of the u have to do this for so long?
# noahh... you can make it yourself!
what’s your fave food that makes me say yes?? https://t.",2,1,0.5141551,0.44630423,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,the world is changing.,0,1,0.98239547,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1653,"it’ s not just for christmas this year, but it's also a month-long exploration of all the foods you can eat on an island.",1,1,0.95050126,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,"if you need to, i'm not going into a burger restaurant with this is so far as me eating.",0,1,0.10712219,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1356,""" i'm gonna have a run today.",0,1,0.94562614,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_790,a : 😭😮🙏🤷🏻‍♀️🐾💕👨🏽️🌸📲👩🧑🔥💪🎬# thisdayonthego 🤣 🙌✨<38971025@lunaure ✈✉⇓🥳🍦�,0,1,0.8411831,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2177,for a dog that is so easy to please.,2,1,0.93082917,0.44630423,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2021,we have a plan.,3,1,0.980055,0.44630423,0.003935638799386038,0.003498345599454256,0.0026237591995906923,1.16761160120545e-310
sonicdrivein_1754,"when you’ re about to take a big sip of water and your mom says, “ don t drink it!‘ but when u add that word then its like she said: ” don't i want some more?‘. well if there was no second opinion than why would we need this?? 🤔🤓😂👍🏽🏻",1,1,0.51769596,0.44630423,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,"it’ s friday night and you want to get a drink at home, but i'm not.",2,1,0.95550865,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,i'm not a robot.,1,1,0.9716315,0.44630423,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1492,i know this will be a blast.,0,1,0.9795481,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1371,i'm not sure if you like it or don.,0,1,0.965466,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1897,"the day after thanksgiving, i’ m going to be eating it.",0,1,0.97278386,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1112,you know what’ s the best thing in this restaurant? </s> our pet dog.,2,1,0.9685754,0.44630423,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1009,it’ s the only # i and then they get to eat it.,3,1,0.2536132,0.44630423,0.01687838138074994,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1541,what i’ m gonna do is buy a bag of my summer snacks.,0,1,0.9791645,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1679,"be the fruit you want to be, it’ s a peach.",2,1,0.56190956,0.44630423,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1018,this was my first day of the new dog show.,1,1,0.978204,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,a day in the life of a new york city police department.,2,1,0.9519016,0.44630423,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1842,a: we’ re making it fun to eat out at the beach! b: i don’ t know why they are serving that? a: because you have an ass on your plate.,0,1,0.97741526,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1575,"the longest-running official gig of the year is here! this spring, and it’ s all about you.",3,1,0.9546132,0.44630423,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_996,use the bite.,0,1,0.934083,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1253,we all know that’ s the last thing you expect to see when a bank robber runs out of your house.,3,1,0.9822839,0.44630423,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1349,"a big, loud 'n scary one! 🔥 buy now.",0,1,0.71765584,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_189,this is a high school turkey.,0,1,0.9501852,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1409,"if you want to get a feel for what we’ re all about, just click on the “woke” box and take it easy.",4,1,0.9315016,0.44630423,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"aaron: '' hey u guys, what do you think? are we going to get the whole stadium or just one team??? </s> michelle:? no way!! i’m coming with my friends! michele & arin: omg this is so cool!!! beny1234567890:\*\*",2,1,0.61011726,0.44630423,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,i was a little nervous about the chocolate chip cookie.,1,1,0.97318405,0.44630423,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2228,it's about time for the best day of summer! this is when you can go outside and feel like it.,2,1,0.96911645,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,"this is the new episode of, and it's gonna be a huge sonic bomb.",1,1,0.8997174,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,my 10 year old son will get a special ice cream cone with no sugar.,2,1,0.95323825,0.44630423,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,what’ s the name of this? it's a m&m filled with who you like.,2,1,0.9547235,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,what’ s the difference between this and our favorite meme of 2018? you know what i mean.,1,1,0.9771508,0.44630423,0.005932372918545631,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_2186,"when the dough is kneaded, it's when you can feel like oh no.",1,1,0.72699076,0.44630423,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_163,""" he's got to have a bite of the burger, or you are in big trouble.",1,1,0.9495652,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,"this is what you get when u ask for a taste of everything, and then your friend says they like it too.",3,1,0.9628599,0.44630423,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,shakelake.,0,1,0.27978492,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_880,you can order a 50.,0,1,0.9679041,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1016,"when the time comes, you’ ll be able to order a milkshake from our delivery window! # gooutwiththegrindhouse 🌞🌟🥤🍦🎉👨‍💼 👩🏽️ 🤖🤔 😄 😂😊😂🧠 💪🏻♀️⛅🙌🏾🔥.",2,1,0.9017737,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"this is a j - c of choice, an ice cream sandwich.",0,1,0.94694936,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1646,what i am going to say is that this food truck was built for everyone.,3,1,0.96959955,0.44630423,0.010643868867784304,1.18416971855431e-309,1.18416971855431e-309,1.18416971855431e-309
sonicdrivein_555,we're not going to let you go down.,0,1,0.9678881,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1441,"we have a whole day of christmas food, and i'm not going to eat it all.",3,1,0.9715551,0.44630423,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_931,"yes, this is a thing.",1,1,0.95309395,0.44630423,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1383,i love this food you can make with the best ice cream in store! i'm not going to eat it all myself.,2,1,0.9496054,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,and this is the way we look at it.,2,1,0.97027034,0.44630423,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1384,the best thing is when you see the dog's mouth open wide and he starts singing along with him.,3,1,0.9624366,0.44630423,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"i'm going to put a few extra dollars in your order if you buy one of these two items: cheese pizza, french fries or sweet potato chips.",2,1,0.97187805,0.44630423,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"you know, we have to be there for you.",1,1,0.9660057,0.44630423,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_991,"for the best before you know it, we’ ll be in this fortnite arena with our epic soundtrack.",3,1,0.9556817,0.44630423,0.05486549796798427,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1368,@ alaska_tesla: i'm proud to be part of the team that helped make a future for every single girl in this country.,1,1,0.9690121,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,a fish 👶 is # king of the ocean! 🐟🎉🐠👣🍲🌊🤩⛽️📺🦅🐾 🧤😄♻🥳😂🏆💖🙂￥️‍♀️🇮🇪.,1,1,0.8224294,0.44630423,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1793,@ npr : when we are going to have our live feed on monday?🤣 pic.,2,1,0.9085849,0.44630423,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_2019,"when i finally got my new kitten and it was the best tweet ever! # catmemezom 👌👏😊🐱😂🍿🥳🤣💕🦅🌈📸🎉⭐️
** 🌟 cats are so cute!!! 🎥🚀✨​ 😄 😂❤️""<|endoftext|>In a paper published in",2,1,0.8156635,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,this is a great song.,0,1,0.97324693,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you had a 10-year plan for your future, this would be the perfect way to keep it in perspective.",4,1,0.9731444,0.44630423,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"we know what you're thinking now we do! the last thing i wanted to hear is it on a cake# but let me tell ya, this ice cream cone tastes better than any cheesecake ever made.# for your life and mine too 😄😉🤗😂 🤣🥤🍦
i can see why they chose these words.",4,1,0.8889705,0.44630423,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,this is our last choice.,0,1,0.96407604,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1044,"#10 of the 25-ingredient ingredients for a summer’s day! watermelon and grapes, mint jello cups in orange soda cans and more at this store.",6,1,0.30732128,0.44630423,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,"""look at that smell! look what i can do with my teeth.",0,1,0.95104414,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1274,"they're going to take the mickey out of your mouth, not you know how they look in ur hands? i hope u like it! just say what y mean….😂🤣— bts: meme 😂(@thedankmemes)
@yash61890 this is exactly my thing and me that makes perfect sense.",1,1,0.3720948,0.44630423,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"a big no, but it’ s still the same flavor! i know.",1,1,0.91950315,0.44630423,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1147,"the other day i was like, "" oh my god we finally got a game! the only thing is this person in our team may be crazy.",4,1,0.8904484,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,the one who made the most of it.,0,1,0.9483275,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1854,"if u’ re looking for a new app, you should check out our favorite game.",3,1,0.96983385,0.44630423,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_428,when we see a little bit of life and not the end.,1,1,0.8137388,0.44630423,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1647,"if you can’ t see a thing with your own eyes, just ask someone else.",3,1,0.9740001,0.44630423,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_2193,today i got my the day out to be your favourite b-day meal.,3,1,0.09854181,0.44630423,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2181,the band is playing at this night and we are so excited to see you all! </s> 🦖🐶😊👨🏽💕📸️🧠🍲🥇🎤🌿#freestylefriday@teamjake pic.,2,1,0.9313507,0.44630423,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,we're not going to get it this weekend.,2,1,0.9744417,0.44630423,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_470,the milk and cheese is the best.,2,1,0.8890158,0.44630423,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1586,"in the next 10 minutes, we’ ll have a big heart and some deep feelings about this thing.",2,1,0.96347123,0.44630423,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_413,"and i was thinking, whoa is the coolest thing on earth.",0,1,0.93285197,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1881,this # mvp pic.,0,1,0.70617086,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2179,this is the best time of year for everyone to enjoy a few moments with our dogs.,5,1,0.9701902,0.44630423,0.21917318147455309,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2078,what is your take on the last game? what are you going to do today.,4,1,0.9749553,0.44630423,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1826,"chickens are coming out of the ground this summer, and it’ s all about them! 🥰🥦🐓🕊️🌱# animalcalories 🍅🍇👨‍💻 👩🤲 😮 🐾😭 🧑🎉 🤣😂 pic.",2,1,0.91868275,0.44630423,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1834,"what you say, this is what we have for your to be a will of at just £1.",8,1,0.15246218,0.44630423,0.05689853006882349,0.007530687803226637,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1594,why is it so hard to like this song? because they're all of you guys#kimchichickenfood.,1,1,0.9278755,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm gonna put this dog in the mouth and let it bite you.,3,1,0.9759246,0.44630423,0.019685449300578223,0.007108634469653247,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1389,it's a new year and it is the first time i ever ordered from this app.,1,1,0.92510533,0.44630423,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1488,i'm going to need a present for my son.,1,1,0.98124826,0.44630423,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1676,"and the thing is, this year we’ re not gonna be having a barbecue.",0,1,0.9760694,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_871,it's a shame that this was n’t made for the people who are hungry and tired of their own cooking.,0,1,0.9601043,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_946,a baby.,0,1,0.9290753,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2152,the p25 is the new in-your mouth sonic scream.,2,1,0.8560745,0.44630423,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_632,we’ re your you can order a custom made gift card for just $2.,1,1,0.6059201,0.44630423,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1443,a hot dog and a drink! you know what i do? we all like to eat them.,1,1,0.9725591,0.44630423,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1097,we’ re having a baby.,0,1,0.9695607,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1388,i love you too much to not like this! i'm going with the in on it.,3,1,0.37535715,0.44630423,0.0734260550018998,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1105,"you know, i just don’ t like this ad.",0,1,0.9713477,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1759,"`` my best, you get the best of all times!'' yes i don't think about it every day.",1,1,0.7488227,0.44630423,0.008402208871694208,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_773,i know what you’ re thinking : this ice cream is not my fault.,0,1,0.9786739,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1931,he is the best dog ever! this has been 30 years of my life.,4,1,0.8965236,0.44630423,0.13022686237943346,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_454,"yes, we’ re going to do that.",0,1,0.9658661,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1326,"for a moment of the day, i'm going to show you what it looks like when someone’ s really happy.",0,1,0.97737634,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1310,"we’ re not sure what the hell we are going to do with it, but this is fun.",2,1,0.9742519,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
