image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1933,we 2 of urgers   #  something for make sure for. � �,1,1,0.043499652,0.4675571,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.5,4.21875,0.921875
sonicdrivein_1895,we know get what what`` bak  #teamt. we a of# ) few) twolong) on dog a fries) $0 and $.,4,1,0.0538812,0.4675571,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.125,4.90625,0.921875
sonicdrivein_771,"we,, s on ready on. we��#02 of. 1/2 coke, a available. the app store �",3,1,0.15433516,0.4675571,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.8125,3.5625,0.921875
sonicdrivein_699,the one of the??  your you? dog chocolate? ,0,1,0.31655407,0.4675571,0.0,0.0,0.0,0.0,13.75,4.625,0.91015625
sonicdrivein_2005,i only of it all. the'' ondaymilks is###mb#m.#mcreamparty#ice�##ice�#,2,1,0.12725922,0.4675571,0.17182231969774306,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308,14.0,4.34375,0.9609375
sonicdrivein_2114,"thisinkle believe you thing., it  a chocolate and the, a.  the be to to dinner. then aaaaaaaaaaaaaaaaaaaaaaaaa",2,1,0.04782662,0.4675571,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,14.5,5.03125,0.94921875
sonicdrivein_1404,"the’ it the: "" onge hot-cha-  favorite flavor- cha is the with  and to kick you day buds explode. it��  dash to your drink! get us the the fun# summerapersp. #  up* no your nearby by  the for options flavorsie",13,1,0.034580216,0.4675571,0.14719689284272233,0.013724652013307444,1.190996212064859e-308,1.190996212064859e-308,13.6875,4.4375,0.921875
sonicdrivein_1898,"it best you’  the end you’. thein the’ you'  your  to get get a the variety, a",4,1,0.23911008,0.4675571,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,14.9375,5.3125,0.9609375
sonicdrivein_1116,"the��, is  the favorite  are  place! free and. easy streaming. � to the description for �",1,1,0.0509338,0.4675571,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,15.0625,5.375,0.96875
sonicdrivein_863,it many you be a a watermelon? ’ be some idea for you.. ��,2,1,0.04389853,0.4675571,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.0,3.96875,1.0
sonicdrivein_1394,"the# the rapids a the heartff.  the and on$02 off. 1:. �  the  and get your. the app.. # *in*.  all.  combos,, menu, and ahead, and, more other special.  to offer",10,1,0.049524184,0.4675571,0.08924041280499238,1.0259269665497244e-308,1.0259269665497244e-308,1.0259269665497244e-308,14.375,4.75,0.9609375
sonicdrivein_2119,i to get out the new hot! we’s going you? ,3,1,0.025838353,0.4675571,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.53125,0.9921875
sonicdrivein_1906,"the    know it than  the than  yourself  self to a food real, and a. chef menu.  the the",2,1,0.03249445,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,5.21875,0.9609375
sonicdrivein_1234,"i day hard to make a best of their’s kids. we the $ 0 to help schools. in the. do to. all in&  matter what cost.. pic  the the the the to    the,,, the the the the the the,, the the",18,1,0.04332977,0.4675571,0.19512195121951223,0.025,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.15625,0.96875
sonicdrivein_931,the�️  the the who�️   video your with to your friends. you new of the.2 ’)’ want to)  the the the the the the is is the the the is the the is the the the the- the the the is is the the the the is is,28,1,0.14658569,0.4675571,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.21875,0.921875
sonicdrivein_1861,"the’ s a i about for the end of this day# �#  on the# night for get what yourself. #sonicand#,,, the , the the, the,,,",8,1,0.2374983,0.4675571,0.24,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,13.4375,3.921875,0.94921875
sonicdrivein_562,this the   and’ s the only thing way.’.. ,3,1,0.05136779,0.4675571,0.2577334795466146,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308,13.25,4.21875,0.90234375
sonicdrivein_362,you�️  the! we�️we is is s for you! ’ you everywhere the country. our discounts and our,2,1,0.06232872,0.4675571,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.6875,4.0,0.96875
sonicdrivein_2233,we out the new new soup it see check to the bowl get out the few chip.#,4,1,0.0447339,0.4675571,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.4375,0.9921875
sonicdrivein_1371,"the is a exampleo,  day mode. it your the™ the it newo® a la mood. � �  `` atsonookin t ",6,1,0.14546467,0.4675571,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,14.625,4.90625,0.96875
sonicdrivein_1516,i  are the! �🎇� up  are.  it best # 099 t bacon bites.. ,0,1,0.064296976,0.4675571,0.0,0.0,0.0,0.0,14.875,5.34375,0.94921875
sonicdrivein_1429,this is coming up i�️ summer’ s the seasony! and’s your favorite slush drink? the beach-in? �🍷� # obs_ oke#,6,1,0.43795946,0.4675571,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,4.3125,0.9609375
sonicdrivein_1176,the about’ re going the creams going fan? think yous your chance to get it!#�#’s the turn chance to get your drinkori.. cream before go#,8,1,0.029781189,0.4675571,0.32,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,13.625,4.21875,0.94140625
sonicdrivein_1763,"we you are '02 of, 1:. it can get one of   for.  you can get get it all.  you� # #.# sonicit #sonicare#shake�� #sonic�� #######",6,1,0.1090075,0.4675571,0.20451450935189075,0.03550599120692548,1.8960828685180466e-308,1.8960828685180466e-308,13.0,3.6875,0.9296875
sonicdrivein_1018,youly the morning. perfect the side. #an the,4,1,0.07854423,0.4675571,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.625,4.8125,0.98046875
sonicdrivein_349,"we because this the way! remind you know what it’ s the pizzaie!yy�️,ananan the thean",1,1,0.0329065,0.4675571,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,5.125,0.94140625
sonicdrivein_474,we’ s not like this that make us going at night. we,5,1,0.22390965,0.4675571,0.4166666666666667,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.625,2.21875,0.94140625
sonicdrivein_1254,when thes new app album pack is now for the and and home or get your now! and get us...ack.com for more,9,1,0.078851625,0.4675571,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,4.375,0.96875
sonicdrivein_1646,"iti is coming of but#00% of, is on season  can get for for the a, delicious in order,urgers.  off price. and in. and over free. .com##-userons-urgers are available
 sales on no day included.
 toon are",12,1,0.03163565,0.4675571,0.15831523515938847,1.120837108225498e-308,1.120837108225498e-308,1.120837108225498e-308,13.875,4.59375,0.921875
sonicdrivein_389,"this thing sandwich for have while watching a latest monkey  up the cheese lemonade..' t haveclaim.c. thirst  lady. a making the.�#♀️#.�   to�  cherry 👉 add strawberry � � � � of the pink ladies  1, sonic tv ",11,1,0.0475385,0.4675571,0.10936956359150989,0.0613132401952404,0.03153252352898077,0.010819983563865949,14.0,5.09375,0.890625
sonicdrivein_1968,you and up with day with a bright day ie </  #truth #nerush  the,5,1,0.21572192,0.4675571,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.90625,0.98046875
sonicdrivein_485,the we were re at about the mood for the to we about of you want want? to make??############################,8,1,0.09325668,0.4675571,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,3.859375,0.98046875
sonicdrivein_346,i is make your lot more it can also t be a.�  like  i,3,1,0.040723268,0.4675571,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.71875,0.9296875
sonicdrivein_1496,iratulations on the new victory’ but'' allysmomaza  you’’t wait to see you new unicorn in home -in. ,4,1,0.031439908,0.4675571,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,3.953125,0.94921875
sonicdrivein_1513,"we because for day hedgehog. the. we�👶👶�essifer  the own togmy dogs to for she goes to the fam camp! her family.ley. celebrate a taste puppy. �here
niest: sonicennifer’ born sonicver at sonic20 years before
 she was a",11,1,0.036816485,0.4675571,0.17789956075672164,0.016621928656562375,1.3314606815408285e-308,1.3314606815408285e-308,14.3125,4.5,0.98046875
sonicdrivein_1798,the a’s day a come true. get up up for burger bite.. summer# summerday.  you're not enough you'll be a of. ,7,1,0.19694385,0.4675571,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.8125,4.3125,0.94921875
sonicdrivein_2089,the’s not dog dog and! it dogspack hot- are  dogs dogs are are out $. day long! so,6,1,0.061285693,0.4675571,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.40625,0.91015625
sonicdrivein_2107,"theish people are a., but with the else.s. ",2,1,0.1208875,0.4675571,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.0,4.59375,0.94140625
sonicdrivein_331,"the is s day of school, bring your in the school photos# we picss!  end-in! we can make in the fun!� ",9,1,0.07297237,0.4675571,0.303052147625571,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308,13.75,4.09375,0.9609375
sonicdrivein_2014,i day need is do this a glass bit1 � #👉 #🎷  a#📪  #�um  ,3,1,0.07845398,0.4675571,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,3.8125,0.9609375
sonicdrivein_570,i’ our’ you! with thursday. we,1,1,0.077554554,0.4675571,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.6875,4.1875,0.94921875
sonicdrivein_1685,when mom is ... jam are  paint...and can pen dog. your a canie a a it.��,5,1,0.04793406,0.4675571,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,14.625,5.40625,0.921875
sonicdrivein_1409,i i is’ make you want. i the you can get out to# seconds11 �️�� ewight#prise#,4,1,0.07013594,0.4675571,0.25,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,4.75,0.8828125
sonicdrivein_337,the people news of:�  # are for for the free on the week’ s show club! # sonicdrivefriday ,2,1,0.23610014,0.4675571,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.25,0.94921875
sonicdrivein_1156,"weocol peppers it. ch. chili���🤳�’ you you’re doing you you partyin. we,",0,1,0.06915767,0.4675571,0.0,0.0,0.0,0.0,12.3125,2.984375,0.9296875
sonicdrivein_977,it the contest of you treats sour and and you can ll get have good and just only of the thes sonic with.ies get��� is the the the you the the the the the the the the the you that the the the the the the the the that that the the the the the the the,31,1,0.060448337,0.4675571,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.0,0.921875
sonicdrivein_2160,"the,  of the  season the scenes. the sey ",3,1,0.081097886,0.4675571,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.625,6.34375,0.9296875
sonicdrivein_314,"itanty  a with,amp’ re gonna to the court.com�✽#�  � scattleou #airoo#",1,1,0.25536287,0.4675571,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.875,0.86328125
sonicdrivein_1832,"theach ice buds with now the you is s new new- strawberry.. are on� off off  time. 1:6 p. @
 sonic’#sweetfashioned #sweetweets #sicious #s
#shour########",1,1,0.13497509,0.4675571,0.03843157756609294,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,13.0,3.65625,0.9296875
sonicdrivein_2017,the than are the a the # funary## sonicdi#sonicd #sonicup#shake##sonic�##sonic�#,1,1,0.26028192,0.4675571,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.4375,3.734375,0.96875
sonicdrivein_1055,"itess shrimp is nuggets is� �  popcorn chicken-fil® ➧��
j who are ready in of.  who are hungry. big the. chicken.. ",5,1,0.053615898,0.4675571,0.21646581973255072,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308,14.375,4.78125,0.9609375
sonicdrivein_1982,"i you the future,, just to choice treat ofof-this experience. ",3,1,0.05721469,0.4675571,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.0,4.03125,0.90234375
sonicdrivein_1215,"we we cocoa � � truck � theick up the day weekend!! get with the finish-in! get your!! ��️#�#

 can get them promo sonic to the pickup and& payment! the pay your order online the drive-in. collect your deal! �
",15,1,0.036988594,0.4675571,0.18750868837365817,0.029587169763101873,1.283755940748343e-308,1.283755940748343e-308,13.375,3.953125,0.94140625
sonicdrivein_940,"this  ever after with. ly    of we to the  released!! the# ichrown and,, @m_at..he  ’ a of them the the   the the the,,,an the the the the the thean the the",19,1,0.12315786,0.4675571,0.25806451612903225,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.84375,0.90234375
sonicdrivein_504,"the to get some for you� off?  your door and,  to the drink > get > get > peach > strawberry mango ",14,1,0.041064024,0.4675571,0.4565503581411312,0.13044295946889461,0.04565503581411313,2.031716533983919e-308,13.375,4.0625,0.9296875
sonicdrivein_1930,a sure owntime with happy with # foodfood#foodidays #happyfoodchathopdogs ,0,1,0.24089454,0.4675571,0.0,0.0,0.0,0.0,14.4375,5.0,0.94140625
sonicdrivein_2238,"when of of the of history are! land park!  for@ _! @thesk for the us,",4,1,0.032223072,0.4675571,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,5.40625,0.96875
sonicdrivein_1044,we a own of s drink in theics...com/ get it fave on # hwagshop   to win featured on our next-,5,1,0.114959575,0.4675571,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.0,0.890625
sonicdrivein_555,"you hotating the�  � � 1 of the  of of the favorite!!  ready it  for� for the content snacks! the food season!  the the,, the the the the the the the the the,",18,1,0.058928657,0.4675571,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.78125,0.90234375
sonicdrivein_1841,"this is dance is for after the thes sonic shake. shake.. it' s a with a,  it own button. get a sip#shake.. us@02 of off. 1:. #shakeucksreshare ",8,1,0.072513014,0.4675571,0.1916229681851686,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,14.5,4.65625,0.98046875
sonicdrivein_1433,i� i��’ can on back for more!  are cream s bombs are the best deal!  eating our@ bites for get out own flavor ��,8,1,0.043874998,0.4675571,0.25,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,13.3125,4.0625,0.921875
sonicdrivein_1175,"itce the mostum!. the gl!! �️� the name world of the dogs and burger, the will you think for? ��️ ",8,1,0.07955277,0.4675571,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.8125,4.1875,0.9609375
sonicdrivein_2177,a many you doing the# ofaturday?? pic favorite are getting a blast time! their to their of are us. pic,6,1,0.043797947,0.4675571,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,3.828125,0.9609375
sonicdrivein_1326,the i people for so i one choice food.  is the? ,3,1,0.036789093,0.4675571,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.21875,0.9296875
sonicdrivein_1983,the’t forget the dog go without without. '' childrencreamday #iceare aug,0,1,0.11316829,0.4675571,0.0,0.0,0.0,0.0,13.9375,3.8125,1.015625
sonicdrivein_918,"i over the -in for, get your style! i�  # ofhe   # allin # @sonirl   your best! ’ even some with our channel too � ",4,1,0.089023605,0.4675571,0.1537263102643717,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,13.625,4.09375,0.94921875
sonicdrivein_1537,"we only of being a a’ a hour!  the moment�  moment vibes of �  eron0@an, the the the the",7,1,0.039456442,0.4675571,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,6.09375,0.94921875
sonicdrivein_1694,the the the  hour! a� off!! 1:4pm!  about it  of a10000 words!#a,1,1,0.07888593,0.4675571,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,13.25,3.765625,0.94921875
sonicdrivein_1789,"the the # 0 key,, you can get a of favorite for having the bank. sonicboom#sonicdog #foodeseburger #foodpeaco #foodt##teambox ",5,1,0.13285835,0.4675571,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,13.3125,3.703125,0.9609375
sonicdrivein_290,weinder to get out with your friends members every!,2,1,0.06347232,0.4675571,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.5625,0.5
sonicdrivein_489,the he  a a the new- their own. �## jack  2!! 7:8pm on fox@ foxounttv ,4,1,0.5286511,0.4675571,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,14.0,4.46875,0.94921875
sonicdrivein_1383,the to the? school to the office? but or or the best way of treat. � pic,7,1,0.058762,0.4675571,0.29411764705882354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,4.625,0.9296875
sonicdrivein_718,it’’ always it now this favorite# bull  special!ie�️�,0,1,0.084587924,0.4675571,0.0,0.0,0.0,0.0,14.125,4.84375,0.921875
sonicdrivein_1547,the’’t wait this world delicious day for a the  we#�� your drink and get out the the  ever ever! sonic/,4,1,0.057876866,0.4675571,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.0,5.21875,0.98046875
sonicdrivein_1617,"we is  a drink#5% bag bag burgerie a    one’ is ’ #you’ t forget to get the# sonicers. on  new one slush. the.


ings:ians, slushush, a. famous transformers. the last knight.ushes.",7,1,0.077800736,0.4675571,0.08924041280499238,0.030738364410608485,1.0259269665497244e-308,1.0259269665497244e-308,14.625,5.34375,0.9296875
sonicdrivein_1786,"the dog dog and: coming to be here�  � your favorite- with let tweet a own hot�� a @  off burger!! ;
 nationalboom#boomdog #hot� #taghotdogday #tagbox ",7,1,0.26039204,0.4675571,0.20562077923743607,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,13.0625,3.765625,0.9296875
sonicdrivein_1774,i the -. but you need is a pairie get a���.�  @ isour# #  day to try a on this@ eliarris.. ,8,1,0.08335198,0.4675571,0.3302391999048311,0.13003168496252726,0.09125030523686121,0.048159883319454526,14.4375,5.125,0.9296875
sonicdrivein_1705,the of: a are youare you sonic sonic snack you to get it?##,1,1,0.054812472,0.4675571,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.21875,0.94140625
sonicdrivein_1317,we time a time the' we' s the the we,0,1,0.17834304,0.4675571,0.0,0.0,0.0,0.0,15.6875,6.0625,0.9609375
sonicdrivein_1975,"i all� berry we to go..  one, inaysm.ay..  a blue moonie. #blueuoon #onceuemooong yp ush #blof ",4,1,0.14960636,0.4675571,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,14.0,4.75,0.921875
sonicdrivein_2212,you a favorite favorite tea tea today the!  is do you like? try? '' iceasos#,4,1,0.05393359,0.4675571,0.18710139700632356,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,14.25,4.90625,0.9296875
sonicdrivein_1700,the a little? the office season? - here here! you need a hear out.�️ � along@ sonicisortyouly   can,7,1,0.1332835,0.4675571,0.22242705636578,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308,13.875,4.34375,0.94921875
sonicdrivein_1804,"theise  the  the a  fish on  inin-order-urgers,  � off price of -serveron-urgers for for  free included.  toon available.  be beat. any add.  ends for17/21/29.  ports.",7,1,0.04740197,0.4675571,0.10132339847311794,1.127260225988247e-308,1.127260225988247e-308,1.127260225988247e-308,14.0,4.28125,0.96875
sonicdrivein_1225,you best ried  of back the  right the pick out our! and vote to the  and get,7,1,0.03388264,0.4675571,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,15.1875,5.5625,0.9609375
sonicdrivein_1476,the all re not close for the the guys fans who there. we us favorite within with.   us so’re there for them.,4,1,0.025671279,0.4675571,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,3.828125,0.9296875
sonicdrivein_2155,the down on you favorite time is a the waves </    you’)) at ’ you sonic! we.! # uesday ,4,1,0.16036837,0.4675571,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,14.25,4.59375,0.9609375
sonicdrivein_585,"we’’ t have have to get the,��---",1,1,0.50383204,0.4675571,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.125,4.875,0.52734375
sonicdrivein_2128,"a about a? car?  mind  you car is a“ i be up and ice food and then that case, you up up too.## yourres  ",6,1,0.08287423,0.4675571,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.5,0.9609375
sonicdrivein_2185,we is thing of a good to see you. ner. the. camp party. thelahoma.s... i i i# i munch,1,1,0.09706508,0.4675571,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,14.625,5.0,0.9609375
sonicdrivein_1629,"the best of to it wants,  of lots of loveurgers. the are the theche. day..
the
-userons-urgers are 
 waiting.
 free included.
 on are.
 be combined. any orders.
 ends only thru wednesday1/1/2",13,1,0.05599737,0.4675571,0.14374851085101248,0.0212200182684828,1.4164832377874285e-308,1.4164832377874285e-308,13.625,4.15625,0.94921875
sonicdrivein_964,"the the a mom delivery assistant the,! ���",0,1,0.13665152,0.4675571,0.0,0.0,0.0,0.0,16.5,6.5625,1.0
sonicdrivein_2129,"we is better done. good to this  of a in, it lot truck is a good call.
 out the video pic# ridedog.-series. https..
, the the, the,, the",9,1,0.12341751,0.4675571,0.25,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,5.3125,0.94921875
sonicdrivein_1382,whenonna up! you’ get your with the new updates!  new mileboards  of be announced on!  is be the the grand��  ,7,1,0.02709449,0.4675571,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,13.5,4.03125,0.94921875
sonicdrivein_882,"the you into a with a   is be choose off up the. b, c c? �👧��",5,1,0.05605118,0.4675571,0.29356658212921116,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.5,4.21875,0.9296875
sonicdrivein_1743,"the’s a new bar in  people rich, in the end of the bite...  one and get yourin' ��️��� the,, the the the that the the the the the the the the the the",20,1,0.088648744,0.4675571,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.34375,0.9921875
sonicdrivein_1761,itrenity  - the#03 of off 1: . ’s  late!  are you waiting for? ,4,1,0.062492233,0.4675571,0.19394251895283685,0.15757829664917997,0.11460239756303998,0.063031318659672,12.9375,3.5,0.94140625
sonicdrivein_1721,"we for set, ready the ready us for the’s favorite hour at�  and. 6pm4pm. #
i# tax on are. .   by location.  details for details. #",9,1,0.052096143,0.4675571,0.2960826813425406,0.11547224572359088,2.141118961189076e-308,2.141118961189076e-308,13.5,4.25,0.921875
sonicdrivein_1625,"a, the drinkbee is isy a favorite and it- the’ get a.  you, sonicinghop for the this 10.   limited time!!  theaters locations-ins.  the the",8,1,0.05916426,0.4675571,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.375,5.0625,0.9296875
sonicdrivein_1380,do’ have one you best of if of the  people guys who win your grand  gold prize for.  will it be? �� the,9,1,0.062422104,0.4675571,0.3330272584585673,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,13.625,4.375,0.921875
sonicdrivein_1145,"a,,�   favorite is treat is are here! go a littleful�t your day. adding our free halloween ofache kit!  your picly with using   the comment! �️  the",6,1,0.030511895,0.4675571,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,14.875,5.4375,0.94140625
sonicdrivein_1195,i u for the friends employees who  are you all a great day year! ��,4,1,0.058952488,0.4675571,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.109375,0.921875
sonicdrivein_454,we the i’’ t have for waitress for for much the wanted drive on # thehopchallenge##carhumoke ,2,1,0.04704026,0.4675571,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,3.796875,0.921875
sonicdrivein_725,what���’ the it own morning!  bites!#amp!   here available!  -thru! ,1,1,0.083534606,0.4675571,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,13.9375,4.6875,0.921875
sonicdrivein_859,"the guys u the! we you’ in the sonic market, we we be it the the? ��",8,1,0.058599222,0.4675571,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.28125,0.9921875
sonicdrivein_1183,"the to little bit help. we needre got a back. , nightnight out. ��",2,1,0.03778911,0.4675571,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,3.921875,0.91015625
sonicdrivein_1579,aes for the new birthday!! we�� are s your best bar of’’t get without? ,2,1,0.061314393,0.4675571,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,13.0625,3.5625,0.94921875
sonicdrivein_2139,it said s the for get the# juice9ir? the the the?  the/ #9. @:mt ,0,1,0.092644975,0.4675571,0.0,0.0,0.0,0.0,14.1875,4.9375,0.921875
sonicdrivein_1423,"the’ s the favorite of  or? ory or cokeade, bull® ice, cherry you want on up the can? �🤍�",7,1,0.20667538,0.4675571,0.2995987831630854,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,13.125,4.125,0.90234375
sonicdrivein_956,"i  re got a own for, here the last last. and you the taste of than than a before ",7,1,0.031620212,0.4675571,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.40625,0.91015625
sonicdrivein_413,when you like a the million pie soda contest </ it #saylimeade ,2,1,0.500061,0.4675571,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.375,0.9296875
sonicdrivein_1900,"i’ s a been to have a and a friends-. but i when when i us b b with let we back with of day with us#0% off dogs.@
 bestb# sonicndogs #cornfriendsday #cornff ",7,1,0.066762224,0.4675571,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,3.765625,0.94140625
sonicdrivein_1172,i�  new  day is coming! the us schools students get  start up with a vote pizza of aie! a,4,1,0.09779547,0.4675571,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,14.75,5.3125,0.94140625
sonicdrivein_1048,"@ you’ re got this best of a, you rest thing is the the reach. � �🍧�� is is the the the the the is is is the that that that that the the the is is is is the the the the the that the that is is the the the the is is",36,1,0.253287,0.4675571,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,3.859375,0.90234375
sonicdrivein_1240,the’' t know if this’all but but i’ n this video recipe with a on� ,4,1,0.052481845,0.4675571,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,3.828125,0.91015625
