image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_365,i'm going to show you some of the things i do n’t like and why it makes me happy.,2,1,0.9585048,0.335348,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,it's time for you to try something new.,1,1,0.97822785,0.335348,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_413,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.335348,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_742,"i'm so excited to see you again! have a good day and happy new year!! 👋👌🎉🙏🏽🇫🇷 🇪🇸 🇦🇿 🧘🏻‍♂️🚶󠁴󠄾󢃼︎🤩
Q& A:",1,1,0.9322105,0.335348,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,"i'm not going to tell you about it, but i do n’t know if this is the right thing for me.",3,1,0.9705039,0.335348,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,what do you think?... what are your plans for the next week and how will it look like when we get back to work after a long holiday break.,3,1,0.9508919,0.335348,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"it's not about the fashion, it’ s more than that.",1,1,0.95577145,0.335348,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_248,"when you're in the middle of a conversation with your friends and someone says, "" i ca n’t believe it.",2,1,0.9282072,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,i'm sorry to hear that.,0,1,0.97505367,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,"we're going to have a big sale on friday and saturday, so get in touch with us.",0,1,0.9758085,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,"i'm sure you can't believe me, but i think this is the best way to get rid of that annoying smell in your room.",2,1,0.9676303,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"you're not the only one who feels this way, are you? here’s what i made for myself.",0,1,0.9772678,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,"if you're looking for something to do in your free time, here are a few ideas that might help.",1,1,0.97034734,0.335348,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"if you've never heard of it before, this might be the first thing that comes to your mind when someone asks what they do for a living.",1,1,0.9782526,0.335348,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,"i 'd like to tell you a little bit about myself, but i don't really know what it means.",0,1,0.9768733,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,"don't worry, it ’ s ok.",0,1,0.97308075,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,"we're so excited to meet you, and we hope that this app will make your day a little bit brighter.",0,1,0.97871864,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,"if you're looking for something to do with your kids, here’s a list of the most popular baby names this year.",0,1,0.9768321,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_684,i've been thinking a lot lately about what i love the most in my life.,2,1,0.98059225,0.335348,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,i 'd like to tell you a little bit about myself.,1,1,0.9721806,0.335348,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_401,it's time to get back on your feet.,0,1,0.97595984,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,you 'll be able to do that in less than an hour.,1,1,0.9798218,0.335348,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1995,"it's been a long time, but i hope you have n’t missed out on any of the special offers that are coming your way this week.",2,1,0.9690805,0.335348,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_546,it's been a long time since i’ve seen you.,0,1,0.9819224,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.335348,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,"if you're in the mood for some fun, check out this video: https://www.",0,1,0.96798897,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,"i'm sorry, but i don’t know if you like it or not.",1,1,0.9801967,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"i'm not sure about it, but i do n’t know if you are going to try this.",0,1,0.96103907,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1919,you're right.,0,1,0.96877265,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,"don't worry, we've got you.",0,1,0.9684058,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,"in case you can't figure it out on your own, just call me up and ask for help! </s> 🤗
<sup style=""font-weight: bold; font-size:-20px;"">i would like to thank all the members of this community.",4,1,0.9708127,0.335348,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,we're here to help you find the perfect gift for someone special in your life! just send us a comment below and we will get back with more details.,2,1,0.918285,0.335348,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_430,it's time to get back in shape.,1,1,0.9805142,0.335348,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_50,"don't worry, we're here for you.",1,1,0.9662536,0.335348,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_463,"we're going to have a special event on wednesday, so make sure you mark your calendar and get ready for it.",0,1,0.978209,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,you're not the only one who needs help.,0,1,0.97735035,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_516,i'm so excited to see you again.,1,1,0.9772635,0.335348,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_1899,it's time for you to say goodbye.,2,1,0.97988003,0.335348,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_564,"if you're looking for something new and different, check out our instagram page at https://www.",1,1,0.9717792,0.335348,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_1928,"it's been a long time, but i hope you can enjoy it.",2,1,0.9796678,0.335348,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_45,you're not alone! we are here to help you find the perfect meal for your special day.,1,1,0.9731358,0.335348,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,what do you think? what are your thoughts on the new menu at mcdonald’ s?? 👍👌 🤔🤦🏻‍♂🧘🏼🇺🇸 🇨🇿 🛋️ 🍕🥗 🥇🍟 😱😭 🙅🙏💪 💰 📷�,2,1,0.94096994,0.335348,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,what's the best way to make your mark on this world? you can do it with a simple swipe of your finger.,1,1,0.9827207,0.335348,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_367,"i'm sure you ca n’t believe it, but i do have a lot of food in my bag.",1,1,0.9296215,0.335348,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_404,"i'm not sure if you like it, but i do n’t know what to say.",2,1,0.9652253,0.335348,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_285,"if you're not sure what to do, just take a deep breath and think about it for at least five minutes before making up your mind.",2,1,0.9749459,0.335348,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_734,i'm so happy to see you again! 👍👌😊🙏🏼💕🥳🍰🎉🌟️♻⛺🧘🏻‍♂🇬🇷 🇪🇸 🇦🇿 🚶󝡀����,0,1,0.94616956,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1946,did you know that 90% of people in the world don't speak english as their first language? it makes me sad to think about all those who can not communicate with each other because they have a different mother tongue.,3,1,0.972537,0.335348,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,it's time to get ready for the mcdonald s holiday.,2,1,0.9637241,0.335348,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_242,you're not the only one.,0,1,0.9750813,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1940,"it's not about you, it’ s for all of us.",1,1,0.9603912,0.335348,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1071,i'm so excited to see you again.,0,1,0.9772635,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_518,"it's not about you, it’ s for all of us! 🇫🇷 pic.",2,1,0.8320632,0.335348,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1893,"it's ok, i know you can do it yourself! just take a deep breath and enjoy the moment.",2,1,0.96729994,0.335348,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"yes, i 'll be there for you too! enjoy your first taste of our delicious ice-cream and share it with a friend or family member who loves to try new things as well.",1,1,0.9555017,0.335348,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,"yes, it's been a long time since i ate pizza with my mom.",0,1,0.98009026,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,"it's time for you to step out of your comfort zone and try something new, even if it’ s a little scary.",2,1,0.97771454,0.335348,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,you're right.,0,1,0.96877265,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,"you know, i'm going to show you some of the best ramen noodles in japan! watch this video and see for yourself how delicious they are.",3,1,0.97201467,0.335348,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"if you're curious about something, ask me! i’ll do my best to find the answer for ya.",1,1,0.9770781,0.335348,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_579,"i'm sorry, but i do n’t know if you like it or not.",2,1,0.9648846,0.335348,0.024283552174592563,3.5121253137999e-309,3.5121253137999e-309,3.5121253137999e-309
mcdonalds_switzerland_472,"if you have any questions, please let us know in the comments below.",1,1,0.9513014,0.335348,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_1132,"when you’ re done with your day, just click the like button to let us all know how much we love this song! and don't forget that there are more songs waiting for ya in our app.",0,1,0.96256393,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,"if you're looking for something to watch on your phone or computer right now, check out this list of the most popular movies and tv shows across all social media platforms.",3,1,0.97160125,0.335348,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,i'm not going to tell you about it.,1,1,0.97462636,0.335348,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_768,"when you're in the middle of a conversation with someone who doesn’t know what they are talking about, and suddenly it pops up on your mind.",3,1,0.96903944,0.335348,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"if you're looking for something to do in your free time, here it is.",0,1,0.9758487,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,we're here to help you.,1,1,0.9782559,0.335348,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_402,didn't you like this? </s> do u think it would be cool to have a dog that looks exactly the same on both sides of your face.,2,1,0.96832186,0.335348,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,i'm so excited to see you again! i know it’s been a long time since we saw each other.,2,1,0.98148674,0.335348,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_747,"what's your opinion on this topic? tell us in the comments below, and we will get back to you as soon as possible.",1,1,0.95704865,0.335348,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,"i 'd like to tell you a little bit more about it, but i do n’t know if this is true or not.",2,1,0.97222203,0.335348,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_650,"i'm not sure if you like it, but i do n’t know what to say.",3,1,0.9652253,0.335348,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_514,it's time to take a bite out of your mind.,1,1,0.96935433,0.335348,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_2075,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,"there's a lot of options to choose from, and you can find the one that suits your taste.",3,1,0.9749073,0.335348,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_265,we're so sorry to hear that you had such a good time.,0,1,0.97176725,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_517,"what do you think? i'm not sure, but it sounds delicious.",0,1,0.9766783,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,"i'm not going to tell you how delicious it is, but i do n’t know if there will be a special offer for this month.",0,1,0.97142214,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2002,we're here to show you how easy it can be.,0,1,0.97490203,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1977,i'm going to show you some of the best places in italy and i want your opinion on which one’s my favourite! 👍👌🏽🏻🧔‍♂️🇫🇷 🇮🇹 �󠁳󠄾󢃼︎⬤ ⭕￥,1,1,0.9376242,0.335348,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,what are you looking for?.,1,1,0.91668284,0.335348,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_1895,don't worry about it.,0,1,0.9796346,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"i'm sorry, but i do n’t know where to find it.",0,1,0.9533505,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1956,it's time to get out of the house and go for a walk! i know you need some fresh air after being cooped up at home all day.,5,1,0.9774392,0.335348,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"if you're curious, check it out here: https://www.",1,1,0.9616628,0.335348,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1939,it's been a long time since i ve seen you smile.,1,1,0.9773719,0.335348,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_376,i'm sorry to hear that.,1,1,0.97505367,0.335348,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_1612,"it's been almost a year since we opened our doors, and it feels good to be here.",0,1,0.9833958,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_722,"when you're not sure whether to like or dislike a post, just click on it and see which one makes your heart skip a beat.",1,1,0.9707714,0.335348,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,i'm going to show you what it looks like when a cat is sleeping in the middle of your bed.,2,1,0.9738229,0.335348,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,"i'm sorry to hear that you’re having a hard time finding your way out of the hotel, so here are some tips for getting back on track.",4,1,0.97320503,0.335348,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,i'm sorry to hear that.,1,1,0.97505367,0.335348,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
mcdonalds_switzerland_626,i 'd like to tell you a little bit more about how much i love the mcdonald’ s.,2,1,0.9771829,0.335348,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,"i'm so sorry for all the people who have been affected by covid-19, and i hope that things will get back to normal as soon as possible.",0,1,0.97268564,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_425,"`` i'm sorry, but we don't want to work from home.",0,1,0.9542774,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_726,"it's been a long time, but i m sure you ca n’t miss it.",1,1,0.949351,0.335348,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_201,"you've never tried it before, have you? here’s your chance to celebrate the end of summer with us! ⏳⬇️ pic.",1,1,0.90476596,0.335348,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,i'm going to show you how it’s done.,0,1,0.97144854,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,"i'm not sure if you like it, but i do n’t know where to start.",0,1,0.9694706,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,"it's like this: you know what i have to say, but it doesn t matter.",1,1,0.9736249,0.335348,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_383,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.335348,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1914,don't forget that... you can also get your hands on the best-tasting ice cream in the world for only €1.,2,1,0.94500613,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,"in 2019, the world’s top-grossing movie of all time.",0,1,0.84939396,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,i'm going to tell you a little bit about myself.,0,1,0.97208685,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,it's time to get back in shape.,1,1,0.9805142,0.335348,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_368,what's on your mind? what do you want to eat for lunch today? i’ m hungry too.,2,1,0.98121405,0.335348,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_442,it's time for you to get your hands on it.,2,1,0.9760567,0.335348,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_449,i'm glad you like it.,0,1,0.9764597,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,"it's time to get back in the game! i know you can do it, and we are here for your support every step of the way! thank you so much!! 👏👆🙌🏽🇫🇷 🇪🇸 🧔‍♂️🦅🥳 🥇🍲 🍰🎉 �",5,1,0.89552754,0.335348,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,"i'm here to tell you all the things that make me happy every single day of your life, even if they are small or big.",4,1,0.97309816,0.335348,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"i'm not going to tell you about it, but i do n’t know if this is the right thing for me.",0,1,0.9705039,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,it's been a long time since i posted this video.,0,1,0.9817886,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_620,we're here to show you how delicious our food is.,1,1,0.97367585,0.335348,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_385,"i'm so excited to see you again! i hope we can meet up in the future, even if it’s just for a quick chat.",2,1,0.9787289,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,"i'm not sure what you think, but i do know one thing for certain: it’s a great time of the year.",3,1,0.9762867,0.335348,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,don't worry about it.,0,1,0.9796346,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,"today, we're going to show you some of the most important things in your life.",2,1,0.9721532,0.335348,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_386,"it's been a long time since i had the chance to try it out, so let me know what you think about this delicious dish! 👍👌🤩 🤔😊 😅 🙋🏻‍♂️🙈🏽🇹🇷 🇺🇸 🧤 🍴🍲🥗 🥘�",5,1,0.94381744,0.335348,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_607,"when you're ready to get back in the mood, take a deep breath and try it out for yourself.",1,1,0.97133607,0.335348,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,what's wrong with you? do n’t be afraid.,0,1,0.9388163,0.335348,0.0,0.0,0.0,0.0
