gemma_loss,fc_loss
26.581857681274414,0.0008697509765625
26.101564407348633,0.000957489013671875
26.78408432006836,0.00054931640625
26.26272201538086,0.000545501708984375
26.365888595581055,0.00080108642578125
26.84096908569336,0.00054168701171875
26.66665267944336,0.0004825592041015625
26.149036407470703,0.000873565673828125
26.526899337768555,0.000705718994140625
26.3839054107666,0.000553131103515625
26.411422729492188,0.000457763671875
26.289249420166016,0.000774383544921875
26.139978408813477,0.00035858154296875
26.302749633789062,0.00067901611328125
26.890491485595703,0.0006256103515625
26.404205322265625,0.000713348388671875
26.361125946044922,0.00067138671875
26.38352394104004,0.0005645751953125
26.58272933959961,0.00101470947265625
26.77227020263672,0.000545501708984375
26.813318252563477,0.0012359619140625
26.272275924682617,0.00081634521484375
26.865079879760742,0.0004673004150390625
25.9542179107666,0.000812530517578125
26.511085510253906,0.0007171630859375
26.454965591430664,0.0007781982421875
25.952669143676758,0.0006866455078125
26.619901657104492,0.000823974609375
26.424518585205078,0.000423431396484375
26.739351272583008,0.0005645751953125
26.370128631591797,0.00084686279296875
26.45308494567871,0.000652313232421875
25.98725700378418,0.0006103515625
26.41791343688965,0.0009765625
26.45287322998047,0.000553131103515625
25.84899139404297,0.000759124755859375
26.115070343017578,0.00043487548828125
26.22463035583496,0.000518798828125
26.766324996948242,0.000537872314453125
26.279273986816406,0.000720977783203125
26.151094436645508,0.00098419189453125
26.052820205688477,0.000579833984375
26.538721084594727,0.000896453857421875
26.33815574645996,0.00055694580078125
26.279462814331055,0.0007476806640625
26.351926803588867,0.000690460205078125
26.11572265625,0.000827789306640625
26.266246795654297,0.0003719329833984375
26.53524398803711,0.00103759765625
26.070480346679688,0.001190185546875
25.693445205688477,0.00080108642578125
26.713844299316406,0.000583648681640625
26.59552574157715,0.0007171630859375
26.200050354003906,0.000675201416015625
26.493526458740234,0.00080108642578125
26.570920944213867,0.000827789306640625
26.003620147705078,0.000698089599609375
26.718164443969727,0.000762939453125
26.115367889404297,0.000820159912109375
26.458066940307617,0.000606536865234375
25.985429763793945,0.00070953369140625
26.436704635620117,0.00067138671875
26.472454071044922,0.000701904296875
26.300966262817383,0.0005035400390625
26.695714950561523,0.00067138671875
26.42744255065918,0.00078582763671875
26.453222274780273,0.000896453857421875
26.260730743408203,0.0006103515625
26.295236587524414,0.000782012939453125
26.297964096069336,0.00098419189453125
26.395578384399414,0.00083160400390625
26.373493194580078,0.00101470947265625
26.483657836914062,0.00079345703125
26.549711227416992,0.000621795654296875
26.595611572265625,0.000560760498046875
26.321510314941406,0.000888824462890625
26.781801223754883,0.000698089599609375
25.776208877563477,0.000888824462890625
26.81505012512207,0.000972747802734375
26.82976531982422,0.000530242919921875
26.676708221435547,0.00112152099609375
26.503028869628906,0.0004215240478515625
26.531082153320312,0.000629425048828125
26.438535690307617,0.000675201416015625
26.36369514465332,0.00055694580078125
26.258041381835938,0.000782012939453125
26.291913986206055,0.000904083251953125
26.489473342895508,0.000843048095703125
26.652355194091797,0.0007781982421875
25.974557876586914,0.00099945068359375
26.263776779174805,0.000823974609375
26.705745697021484,0.00070953369140625
26.244426727294922,0.000644683837890625
26.606395721435547,0.000972747802734375
25.6352596282959,0.00090789794921875
26.451265335083008,0.00058746337890625
26.274333953857422,0.00054168701171875
26.681743621826172,0.0005340576171875
26.478818893432617,0.000621795654296875
26.211198806762695,0.000766754150390625
26.104721069335938,0.0004119873046875
26.34133529663086,0.000766754150390625
26.033246994018555,0.000774383544921875
26.549543380737305,0.000885009765625
26.613779067993164,0.00080108642578125
26.120830535888672,0.000736236572265625
26.732561111450195,0.000732421875
26.581817626953125,0.00070953369140625
26.23362922668457,0.0004730224609375
26.673471450805664,0.000957489013671875
26.4615478515625,0.00048828125
26.528133392333984,0.000499725341796875
26.839624404907227,0.00067901611328125
26.271678924560547,0.00067901611328125
26.551677703857422,0.000640869140625
26.575965881347656,0.0004482269287109375
26.56063461303711,0.00067138671875
26.620317459106445,0.00104522705078125
26.55016326904297,0.0004482269287109375
26.725358963012695,0.0003223419189453125
26.660526275634766,0.000858306884765625
26.49358558654785,0.00054168701171875
26.530208587646484,0.000865936279296875
25.84241485595703,0.000568389892578125
26.49163055419922,0.00083160400390625
26.5219669342041,0.000629425048828125
26.411479949951172,0.000621795654296875
26.124784469604492,0.00079345703125
26.379528045654297,0.00095367431640625
26.273218154907227,0.00069427490234375
26.38153839111328,0.000492095947265625
26.709360122680664,0.000896453857421875
26.56224250793457,0.000675201416015625
26.525705337524414,0.00049591064453125
25.87068748474121,0.000576019287109375
26.554466247558594,0.000583648681640625
26.17547607421875,0.00060272216796875
26.244091033935547,0.000743865966796875
26.21118927001953,0.000820159912109375
26.16233253479004,0.0005950927734375
26.672094345092773,0.00103759765625
25.989137649536133,0.000667572021484375
26.497840881347656,0.00058746337890625
26.451438903808594,0.000690460205078125
25.92571449279785,0.00099945068359375
26.2012996673584,0.000629425048828125
26.238779067993164,0.000820159912109375
26.151123046875,0.000698089599609375
26.15193748474121,0.00084686279296875
26.139482498168945,0.000698089599609375
26.246889114379883,0.000949859619140625
26.18525505065918,0.000659942626953125
26.441225051879883,0.000659942626953125
26.6108341217041,0.00066375732421875
26.366727828979492,0.0006256103515625
26.393980026245117,0.00081634521484375
26.361413955688477,0.000732421875
26.310461044311523,0.000751495361328125
26.297121047973633,0.0005645751953125
26.229888916015625,0.0008392333984375
26.193572998046875,0.00063323974609375
25.8472957611084,0.00069427490234375
26.04226303100586,0.00078582763671875
26.970766067504883,0.00086212158203125
26.58979034423828,0.000812530517578125
26.49502182006836,0.000820159912109375
26.63414192199707,0.000545501708984375
26.2104549407959,0.00078582763671875
26.483078002929688,0.000644683837890625
26.40486717224121,0.0006561279296875
26.761301040649414,0.0007476806640625
25.959718704223633,0.000682830810546875
26.161245346069336,0.000850677490234375
26.56985092163086,0.00087738037109375
26.889423370361328,0.000698089599609375
26.124330520629883,0.0004825592041015625
26.505741119384766,0.000545501708984375
26.427289962768555,0.000881195068359375
26.40438461303711,0.00063323974609375
26.568925857543945,0.000652313232421875
26.389314651489258,0.000823974609375
26.791013717651367,0.0009765625
26.062583923339844,0.000728607177734375
26.339263916015625,0.000732421875
26.522903442382812,0.0007781982421875
26.29163932800293,0.000553131103515625
26.10030746459961,0.000728607177734375
26.380544662475586,0.0004730224609375
26.238388061523438,0.00070953369140625
26.338119506835938,0.000698089599609375
26.685802459716797,0.000858306884765625
25.6846866607666,0.0004024505615234375
26.33867835998535,0.0009002685546875
26.546924591064453,0.000843048095703125
26.3479061126709,0.000728607177734375
26.517305374145508,0.0003910064697265625
26.701311111450195,0.000579833984375
26.62397003173828,0.0004405975341796875
26.625513076782227,0.00084686279296875
26.465723037719727,0.0010223388671875
26.802963256835938,0.00061798095703125
25.860654830932617,0.00106048583984375
26.273239135742188,0.000583648681640625
26.06434440612793,0.000659942626953125
25.615938186645508,0.000812530517578125
26.05604362487793,0.0006866455078125
26.988264083862305,0.00055694580078125
26.513452529907227,0.000926971435546875
26.350629806518555,0.000919342041015625
26.788482666015625,0.000606536865234375
26.285127639770508,0.00102996826171875
26.114473342895508,0.00052642822265625
26.55322265625,0.000705718994140625
26.64259910583496,0.000888824462890625
25.8406925201416,0.000690460205078125
26.637550354003906,0.00070953369140625
26.353822708129883,0.000579833984375
27.015026092529297,0.000759124755859375
26.816680908203125,0.000579833984375
26.484451293945312,0.000728607177734375
26.707862854003906,0.0005645751953125
26.53445053100586,0.000713348388671875
26.53584861755371,0.000675201416015625
26.14725112915039,0.000659942626953125
26.34506607055664,0.0004558563232421875
26.38839340209961,0.000598907470703125
26.32558822631836,0.00087738037109375
25.5666446685791,0.00080108642578125
26.593917846679688,0.000946044921875
25.418188095092773,0.000728607177734375
26.51486587524414,0.000675201416015625
26.050386428833008,0.00038909912109375
26.371463775634766,0.00061798095703125
26.239410400390625,0.000835418701171875
26.472673416137695,0.000720977783203125
26.53236198425293,0.000530242919921875
26.438982009887695,0.0006561279296875
25.955591201782227,0.000598907470703125
25.94414710998535,0.0007171630859375
25.84278678894043,0.0006866455078125
26.318626403808594,0.00061798095703125
26.310150146484375,0.000537872314453125
26.36576271057129,0.000827789306640625
26.115243911743164,0.000843048095703125
26.496829986572266,0.00084686279296875
26.137592315673828,0.001007080078125
26.84025001525879,0.000705718994140625
26.0684757232666,0.0004482269287109375
26.06817626953125,0.00064849853515625
26.790809631347656,0.000675201416015625
25.997817993164062,0.0007476806640625
26.536638259887695,0.000514984130859375
26.57200050354004,0.0004367828369140625
26.41210174560547,0.000492095947265625
26.324907302856445,0.000667572021484375
25.944259643554688,0.0004367828369140625
26.170236587524414,0.000514984130859375
26.16986083984375,0.0003490447998046875
26.622112274169922,0.00045013427734375
26.63025665283203,0.000518798828125
26.49749755859375,0.00067138671875
26.47678565979004,0.0006256103515625
26.05495262145996,0.000614166259765625
26.60630226135254,0.00067901611328125
26.6195011138916,0.000530242919921875
26.54481315612793,0.0010223388671875
26.441179275512695,0.000835418701171875
26.678857803344727,0.00064849853515625
26.421886444091797,0.000652313232421875
26.036949157714844,0.0009307861328125
25.97648048400879,0.000820159912109375
26.084030151367188,0.000514984130859375
25.717649459838867,0.0009918212890625
26.729930877685547,0.000537872314453125
26.224756240844727,0.000518798828125
26.216487884521484,0.00066375732421875
26.017621994018555,0.0008392333984375
27.076934814453125,0.000522613525390625
26.518049240112305,0.000637054443359375
26.250560760498047,0.0006103515625
25.983352661132812,0.00064849853515625
26.109296798706055,0.000698089599609375
26.27427101135254,0.00069427490234375
26.496917724609375,0.000881195068359375
26.216705322265625,0.00072479248046875
26.14692497253418,0.000522613525390625
26.40107536315918,0.00057220458984375
26.276201248168945,0.0006103515625
26.196556091308594,0.0004405975341796875
26.415754318237305,0.0006256103515625
26.26801300048828,0.000782012939453125
26.368364334106445,0.000598907470703125
26.66319465637207,0.00080108642578125
26.209531784057617,0.00090789794921875
26.66136360168457,0.0003604888916015625
26.56548309326172,0.00030517578125
26.54574966430664,0.000675201416015625
26.225019454956055,0.001312255859375
25.909008026123047,0.000797271728515625
26.843517303466797,0.00119781494140625
26.711259841918945,0.0011138916015625
25.92486572265625,0.00075531005859375
26.555416107177734,0.00066375732421875
26.079221725463867,0.000701904296875
25.517000198364258,0.00061798095703125
26.135923385620117,0.000782012939453125
26.74051856994629,0.0006866455078125
26.25792694091797,0.00067138671875
26.314624786376953,0.00084686279296875
25.68254852294922,0.000675201416015625
26.532405853271484,0.000751495361328125
26.099523544311523,0.00051116943359375
26.510547637939453,0.00078582763671875
26.314043045043945,0.000652313232421875
26.322315216064453,0.0007171630859375
26.53141212463379,0.000629425048828125
26.356538772583008,0.0004291534423828125
26.40604019165039,0.000885009765625
26.330307006835938,0.000698089599609375
26.073081970214844,0.00075531005859375
26.80682945251465,0.00087738037109375
26.609172821044922,0.000659942626953125
26.123743057250977,0.00049591064453125
26.471195220947266,0.000698089599609375
26.77926254272461,0.000926971435546875
26.39204978942871,0.00052642822265625
26.526451110839844,0.000762939453125
26.80605125427246,0.000640869140625
26.189491271972656,0.0010223388671875
26.66661262512207,0.000598907470703125
26.81740379333496,0.00055694580078125
26.509397506713867,0.000667572021484375
26.120365142822266,0.000682830810546875
26.722457885742188,0.000812530517578125
26.804943084716797,0.0008392333984375
25.569046020507812,0.000885009765625
26.435142517089844,0.00072479248046875
26.64031982421875,0.00057220458984375
26.551414489746094,0.000720977783203125
26.647254943847656,0.000774383544921875
26.010982513427734,0.000637054443359375
25.804183959960938,0.0007781982421875
26.70175552368164,0.00058746337890625
26.336088180541992,0.0006561279296875
26.37090301513672,0.00066375732421875
26.415386199951172,0.000720977783203125
26.628278732299805,0.00054931640625
26.11795997619629,0.0007781982421875
26.46150779724121,0.000823974609375
26.82182502746582,0.0010528564453125
25.9990291595459,0.000804901123046875
26.548208236694336,0.00081634521484375
26.248376846313477,0.0006561279296875
25.83136749267578,0.00048828125
26.272829055786133,0.000667572021484375
26.216552734375,0.00067138671875
26.149944305419922,0.00054931640625
26.567062377929688,0.00080108642578125
26.4202880859375,0.00099945068359375
26.882938385009766,0.000919342041015625
26.14906120300293,0.00063323974609375
25.93390464782715,0.0008392333984375
26.647661209106445,0.0009918212890625
26.639968872070312,0.00113677978515625
26.569276809692383,0.000804901123046875
26.654054641723633,0.000629425048828125
26.383058547973633,0.000774383544921875
25.898658752441406,0.00077056884765625
26.211740493774414,0.00070953369140625
26.467355728149414,0.000644683837890625
25.69826889038086,0.001007080078125
25.756155014038086,0.000438690185546875
26.318439483642578,0.000675201416015625
26.207202911376953,0.000614166259765625
26.345497131347656,0.00093841552734375
26.64742088317871,0.00090789794921875
26.3433895111084,0.000568389892578125
27.11220359802246,0.00112152099609375
26.04468536376953,0.000732421875
26.001148223876953,0.0006103515625
26.0450439453125,0.000598907470703125
26.636768341064453,0.000713348388671875
26.22600746154785,0.00060272216796875
26.657140731811523,0.000598907470703125
26.0242977142334,0.0004673004150390625
26.464746475219727,0.000415802001953125
26.4588565826416,0.000640869140625
26.604928970336914,0.00080108642578125
26.40123748779297,0.00091552734375
26.480470657348633,0.000453948974609375
26.581724166870117,0.00098419189453125
26.47772979736328,0.000835418701171875
26.709741592407227,0.000591278076171875
26.40825843811035,0.0005645751953125
26.436511993408203,0.00067138671875
26.129039764404297,0.00074005126953125
26.525714874267578,0.0010223388671875
26.473617553710938,0.0005950927734375
26.46937370300293,0.000476837158203125
26.454578399658203,0.000804901123046875
26.24418067932129,0.00067138671875
26.724506378173828,0.00041961669921875
27.003936767578125,0.00131988525390625
26.748960494995117,0.000865936279296875
26.51013946533203,0.0007171630859375
26.308473587036133,0.00093841552734375
26.289823532104492,0.000957489013671875
26.48537826538086,0.00041961669921875
26.095857620239258,0.00080108642578125
25.800609588623047,0.0008087158203125
26.554147720336914,0.000568389892578125
25.663944244384766,0.000698089599609375
26.633010864257812,0.000934600830078125
26.045726776123047,0.000736236572265625
26.10222816467285,0.000759124755859375
26.646066665649414,0.00103759765625
26.72722053527832,0.00078582763671875
26.25872802734375,0.000499725341796875
26.395708084106445,0.00046539306640625
26.755107879638672,0.00048065185546875
26.654441833496094,0.0007476806640625
26.574100494384766,0.0006256103515625
26.574968338012695,0.000537872314453125
26.77052879333496,0.000762939453125
26.42603874206543,0.000614166259765625
26.28472137451172,0.000812530517578125
26.590627670288086,0.0008544921875
26.046443939208984,0.000576019287109375
26.39225196838379,0.000728607177734375
26.151691436767578,0.0008544921875
26.742551803588867,0.0003223419189453125
25.99927520751953,0.00066375732421875
26.183881759643555,0.000732421875
26.726037979125977,0.000629425048828125
26.64124298095703,0.000949859619140625
26.600845336914062,0.001190185546875
26.47612762451172,0.000583648681640625
26.4287109375,0.0006866455078125
26.433008193969727,0.0006256103515625
26.15491485595703,0.000507354736328125
26.46377182006836,0.000942230224609375
26.140941619873047,0.00067138671875
26.378816604614258,0.0005340576171875
26.687410354614258,0.00070953369140625
26.091632843017578,0.000545501708984375
26.45541763305664,0.000667572021484375
26.729555130004883,0.000553131103515625
26.37052345275879,0.0004673004150390625
26.661489486694336,0.000568389892578125
26.57619285583496,0.00074005126953125
26.010231018066406,0.00083160400390625
26.487079620361328,0.000614166259765625
25.966184616088867,0.000812530517578125
26.67668342590332,0.00069427490234375
26.621368408203125,0.00081634521484375
26.3822021484375,0.000732421875
26.439828872680664,0.00055694580078125
26.02996253967285,0.000331878662109375
26.300451278686523,0.000568389892578125
26.03850746154785,0.000797271728515625
26.706865310668945,0.0003910064697265625
26.67232894897461,0.0004596710205078125
26.633878707885742,0.00052642822265625
26.55229949951172,0.000553131103515625
26.283252716064453,0.000637054443359375
25.91898536682129,0.000614166259765625
26.56610870361328,0.000682830810546875
26.19551658630371,0.00055694580078125
26.274927139282227,0.000614166259765625
26.72857093811035,0.0012359619140625
26.32969856262207,0.000827789306640625
26.636125564575195,0.00081634521484375
26.874921798706055,0.00080108642578125
26.604995727539062,0.000865936279296875
26.70940589904785,0.000568389892578125
25.99329948425293,0.000812530517578125
26.37343406677246,0.00098419189453125
26.63536262512207,0.00058746337890625
26.567930221557617,0.0004749298095703125
26.62244987487793,0.000560760498046875
26.380281448364258,0.00069427490234375
26.392127990722656,0.000614166259765625
26.535690307617188,0.00099945068359375
26.29313087463379,0.00079345703125
26.476396560668945,0.000705718994140625
26.61110496520996,0.00051116943359375
26.790008544921875,0.000583648681640625
26.28831672668457,0.000644683837890625
26.2434024810791,0.000415802001953125
26.087797164916992,0.000621795654296875
26.78854751586914,0.0007171630859375
26.370649337768555,0.0003452301025390625
26.439430236816406,0.000621795654296875
26.379833221435547,0.000484466552734375
26.535228729248047,0.00098419189453125
26.517139434814453,0.000728607177734375
26.48844337463379,0.001129150390625
26.240095138549805,0.00110626220703125
26.001535415649414,0.0004825592041015625
26.025436401367188,0.00096893310546875
26.64747428894043,0.000759124755859375
26.434097290039062,0.00112152099609375
26.628995895385742,0.00096893310546875
26.207300186157227,0.0006561279296875
26.16463851928711,0.00052642822265625
26.036102294921875,0.000797271728515625
26.509403228759766,0.000553131103515625
26.58482551574707,0.0004863739013671875
26.49287986755371,0.0006561279296875
25.9775333404541,0.0007171630859375
26.274742126464844,0.000713348388671875
26.150190353393555,0.0008544921875
25.81574821472168,0.0004367828369140625
26.446945190429688,0.000553131103515625
25.219079971313477,0.0007171630859375
26.123523712158203,0.00089263916015625
26.421003341674805,0.000965118408203125
26.48518180847168,0.00058746337890625
26.457719802856445,0.0009002685546875
26.784137725830078,0.000621795654296875
26.711776733398438,0.00113677978515625
25.970478057861328,0.0010223388671875
26.29486083984375,0.0006561279296875
25.981592178344727,0.00060272216796875
26.25769805908203,0.000720977783203125
26.129833221435547,0.000583648681640625
26.712080001831055,0.000949859619140625
26.54949951171875,0.0007781982421875
26.43121910095215,0.000522613525390625
25.845142364501953,0.000659942626953125
26.484882354736328,0.0006561279296875
26.33795738220215,0.000827789306640625
26.336698532104492,0.00064849853515625
26.836368560791016,0.000518798828125
26.54824447631836,0.000591278076171875
25.919212341308594,0.000644683837890625
26.21125030517578,0.00067138671875
26.5684814453125,0.00054931640625
26.119112014770508,0.000667572021484375
26.479732513427734,0.000640869140625
26.36831283569336,0.000843048095703125
26.669940948486328,0.0004825592041015625
26.446046829223633,0.00079345703125
26.59237289428711,0.000682830810546875
26.906848907470703,0.00069427490234375
26.80413818359375,0.0004444122314453125
26.65752601623535,0.000812530517578125
26.744722366333008,0.00103759765625
26.32000732421875,0.000896453857421875
25.912399291992188,0.000568389892578125
26.994131088256836,0.000751495361328125
25.9290714263916,0.000713348388671875
26.396564483642578,0.0005950927734375
25.83789825439453,0.00061798095703125
26.419219970703125,0.000728607177734375
25.2932071685791,0.000904083251953125
26.097440719604492,0.0004425048828125
26.50736427307129,0.000377655029296875
25.772695541381836,0.00070953369140625
26.18748664855957,0.00069427490234375
26.65431022644043,0.000675201416015625
26.07306480407715,0.000579833984375
26.459951400756836,0.0005035400390625
26.38225746154785,0.00066375732421875
25.907947540283203,0.000545501708984375
25.935949325561523,0.00067138671875
26.190576553344727,0.0006561279296875
26.531633377075195,0.000919342041015625
26.244850158691406,0.00057220458984375
26.324602127075195,0.000583648681640625
26.459228515625,0.00095367431640625
26.04024887084961,0.00069427490234375
26.304285049438477,0.0002994537353515625
26.443857192993164,0.00077056884765625
25.884689331054688,0.0006866455078125
26.51993751525879,0.000591278076171875
25.61540985107422,0.000812530517578125
26.98073959350586,0.00075531005859375
26.16436004638672,0.000728607177734375
26.314529418945312,0.000965118408203125
26.690641403198242,0.000537872314453125
26.303327560424805,0.000835418701171875
26.44478416442871,0.000499725341796875
26.27220344543457,0.000644683837890625
26.722267150878906,0.0006561279296875
26.509719848632812,0.000583648681640625
25.99909019470215,0.0008392333984375
26.312576293945312,0.000560760498046875
26.3768310546875,0.000629425048828125
26.503366470336914,0.00061798095703125
26.299266815185547,0.000499725341796875
25.848236083984375,0.000644683837890625
26.157482147216797,0.0011138916015625
26.345396041870117,0.00049591064453125
25.844114303588867,0.00078582763671875
26.042022705078125,0.00098419189453125
26.8046932220459,0.000728607177734375
26.576454162597656,0.0007476806640625
26.229463577270508,0.0005950927734375
26.571035385131836,0.000324249267578125
26.440998077392578,0.0008544921875
26.581384658813477,0.00081634521484375
25.77857208251953,0.000682830810546875
26.258630752563477,0.000316619873046875
26.171024322509766,0.000640869140625
26.100191116333008,0.0009918212890625
26.40142822265625,0.000682830810546875
26.430620193481445,0.0006561279296875
26.465017318725586,0.0005645751953125
26.285825729370117,0.000514984130859375
26.329805374145508,0.000736236572265625
26.16619873046875,0.000576019287109375
26.16075325012207,0.000751495361328125
26.482280731201172,0.00116729736328125
25.915868759155273,0.00075531005859375
26.414649963378906,0.0003948211669921875
26.366559982299805,0.00072479248046875
26.172283172607422,0.000579833984375
26.3167667388916,0.0005035400390625
26.701152801513672,0.00080108642578125
26.78643226623535,0.000934600830078125
26.103525161743164,0.0004787445068359375
26.69070053100586,0.0009918212890625
26.484519958496094,0.0005950927734375
26.202621459960938,0.00078582763671875
26.225095748901367,0.00049591064453125
26.223594665527344,0.00107574462890625
26.640361785888672,0.00104522705078125
25.862516403198242,0.0005035400390625
26.704633712768555,0.000690460205078125
26.633047103881836,0.000720977783203125
25.82442283630371,0.000637054443359375
26.775789260864258,0.0009765625
26.22671127319336,0.0004520416259765625
26.176025390625,0.000762939453125
26.593534469604492,0.00083160400390625
25.847009658813477,0.00054931640625
26.419170379638672,0.00078582763671875
26.35474967956543,0.000762939453125
26.548742294311523,0.000759124755859375
26.555652618408203,0.000621795654296875
25.902503967285156,0.0007171630859375
26.130701065063477,0.0006103515625
26.52577018737793,0.000911712646484375
26.297414779663086,0.00067138671875
25.637304306030273,0.000804901123046875
26.01324462890625,0.000888824462890625
25.82021713256836,0.0010223388671875
26.790115356445312,0.00057220458984375
26.579532623291016,0.000911712646484375
26.75386619567871,0.000823974609375
26.508380889892578,0.000576019287109375
26.402446746826172,0.0007171630859375
26.634746551513672,0.000606536865234375
26.17833137512207,0.000667572021484375
26.397886276245117,0.0005950927734375
26.795162200927734,0.000743865966796875
26.342344284057617,0.000789642333984375
26.706031799316406,0.000835418701171875
25.96677589416504,0.00096893310546875
26.33395004272461,0.000640869140625
26.474092483520508,0.000736236572265625
26.694046020507812,0.000911712646484375
26.813261032104492,0.000560760498046875
26.043506622314453,0.0007171630859375
26.748851776123047,0.00066375732421875
26.178329467773438,0.0007171630859375
26.392295837402344,0.000774383544921875
26.289093017578125,0.000568389892578125
26.555334091186523,0.00078582763671875
25.886411666870117,0.000637054443359375
26.025114059448242,0.000560760498046875
26.605093002319336,0.0006256103515625
26.671611785888672,0.000652313232421875
26.43626594543457,0.0006866455078125
26.459543228149414,0.000545501708984375
26.04048728942871,0.0005340576171875
25.89366340637207,0.000629425048828125
26.57061767578125,0.000522613525390625
26.490541458129883,0.000720977783203125
26.582481384277344,0.00063323974609375
26.578657150268555,0.000797271728515625
25.55484390258789,0.000614166259765625
26.623577117919922,0.000652313232421875
26.670772552490234,0.00092315673828125
26.19078826904297,0.0006103515625
26.15290641784668,0.000701904296875
26.925809860229492,0.000881195068359375
26.52857208251953,0.00057220458984375
26.3988094329834,0.000774383544921875
25.803251266479492,0.000804901123046875
26.1145076751709,0.000751495361328125
27.105451583862305,0.0004863739013671875
26.685060501098633,0.000598907470703125
26.114519119262695,0.000637054443359375
26.533838272094727,0.000701904296875
26.712888717651367,0.000431060791015625
26.65355682373047,0.0005340576171875
26.30584144592285,0.000629425048828125
26.276899337768555,0.00077056884765625
26.3928279876709,0.00101470947265625
26.52220916748047,0.00048065185546875
26.67612648010254,0.00061798095703125
26.735450744628906,0.0006866455078125
25.73415184020996,0.000701904296875
26.314970016479492,0.00081634521484375
26.27669906616211,0.000934600830078125
26.154340744018555,0.0003337860107421875
26.368186950683594,0.00084686279296875
26.27251625061035,0.0010986328125
26.426067352294922,0.0008544921875
26.89560317993164,0.00052642822265625
26.38208770751953,0.0005035400390625
25.884220123291016,0.000652313232421875
25.98543357849121,0.001007080078125
26.230754852294922,0.000720977783203125
25.76698112487793,0.00078582763671875
26.296743392944336,0.000659942626953125
26.325599670410156,0.000732421875
26.59187126159668,0.000705718994140625
26.32867431640625,0.00075531005859375
26.20369529724121,0.000789642333984375
26.53555679321289,0.000568389892578125
26.214731216430664,0.000827789306640625
26.3850154876709,0.0005340576171875
26.24344253540039,0.000911712646484375
26.84115219116211,0.00066375732421875
26.68018341064453,0.000751495361328125
26.699369430541992,0.00055694580078125
26.687416076660156,0.0005950927734375
26.195131301879883,0.00063323974609375
26.31149673461914,0.000812530517578125
26.240205764770508,0.000598907470703125
26.753026962280273,0.00046539306640625
26.26657485961914,0.00067901611328125
25.728713989257812,0.00041961669921875
26.14317512512207,0.00084686279296875
26.53199577331543,0.000774383544921875
26.081850051879883,0.000591278076171875
26.159809112548828,0.00077056884765625
26.652273178100586,0.000545501708984375
26.44196319580078,0.000823974609375
26.348405838012695,0.00092315673828125
26.311185836791992,0.000553131103515625
25.912662506103516,0.000621795654296875
26.20083999633789,0.000766754150390625
26.359907150268555,0.00066375732421875
26.622989654541016,0.0009307861328125
26.446758270263672,0.000965118408203125
26.083297729492188,0.000522613525390625
26.5660343170166,0.000885009765625
26.372390747070312,0.000766754150390625
26.25020980834961,0.00096893310546875
26.294788360595703,0.0008392333984375
26.157405853271484,0.000568389892578125
26.54815673828125,0.00066375732421875
25.847543716430664,0.00092315673828125
26.22001838684082,0.00098419189453125
26.186227798461914,0.000492095947265625
25.853618621826172,0.00061798095703125
26.805753707885742,0.000812530517578125
26.368999481201172,0.000873565673828125
26.542926788330078,0.000640869140625
26.6844539642334,0.000621795654296875
26.089277267456055,0.00061798095703125
26.631389617919922,0.000904083251953125
26.52709197998047,0.000507354736328125
26.428695678710938,0.0004444122314453125
26.37828826904297,0.00057220458984375
26.555463790893555,0.0008087158203125
26.70119285583496,0.00067138671875
26.459800720214844,0.00092315673828125
26.163841247558594,0.0006866455078125
26.56772232055664,0.000762939453125
26.392465591430664,0.000568389892578125
26.330074310302734,0.000469207763671875
26.688034057617188,0.000762939453125
26.661209106445312,0.00090789794921875
26.254682540893555,0.000751495361328125
26.7458438873291,0.00063323974609375
26.30870819091797,0.000904083251953125
26.49669647216797,0.00051116943359375
26.350337982177734,0.000499725341796875
25.917787551879883,0.000835418701171875
26.384965896606445,0.000637054443359375
26.339597702026367,0.0004444122314453125
26.598093032836914,0.0007781982421875
26.76622772216797,0.000957489013671875
26.250574111938477,0.000461578369140625
26.150218963623047,0.00113677978515625
26.027324676513672,0.000782012939453125
25.324731826782227,0.000644683837890625
25.765600204467773,0.0007476806640625
26.766897201538086,0.0006256103515625
26.568531036376953,0.00104522705078125
26.330936431884766,0.000804901123046875
26.421796798706055,0.00104522705078125
26.43232536315918,0.000461578369140625
26.65123748779297,0.00051116943359375
26.537471771240234,0.000789642333984375
26.820241928100586,0.0004253387451171875
26.031221389770508,0.00051116943359375
26.315916061401367,0.0008392333984375
26.2457332611084,0.000675201416015625
26.36345672607422,0.0009613037109375
26.74666976928711,0.000835418701171875
26.518321990966797,0.001007080078125
26.79280662536621,0.000789642333984375
26.705127716064453,0.000606536865234375
26.238378524780273,0.000675201416015625
25.983417510986328,0.000591278076171875
27.032333374023438,0.00075531005859375
26.684951782226562,0.000804901123046875
26.374366760253906,0.0006103515625
26.20879554748535,0.00080108642578125
26.019500732421875,0.000644683837890625
26.542375564575195,0.00041961669921875
26.26276397705078,0.000690460205078125
26.217937469482422,0.00069427490234375
26.203611373901367,0.00067138671875
27.233938217163086,0.000812530517578125
26.47001838684082,0.0008544921875
26.232423782348633,0.000835418701171875
26.444211959838867,0.00078582763671875
26.32093620300293,0.000675201416015625
26.93637466430664,0.000720977783203125
26.647062301635742,0.00063323974609375
